1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000253e+00
2.500000e-01	1.001832e+00
3.000000e-01	1.006850e+00
4.000000e-01	1.035642e+00
5.000000e-01	1.096208e+00
6.000000e-01	1.187659e+00
7.000000e-01	1.304914e+00
8.000000e-01	1.442875e+00
9.000000e-01	1.597666e+00
1.000000e+00	1.766620e+00
1.500000e+00	2.779268e+00
2.000000e+00	4.033764e+00
2.500000e+00	5.529217e+00
3.000000e+00	7.285807e+00
3.500000e+00	9.325470e+00
4.000000e+00	1.166298e+01
5.000000e+00	1.724137e+01
6.000000e+00	2.396037e+01
7.000000e+00	3.167925e+01
8.000000e+00	4.023242e+01
9.000000e+00	4.945940e+01
1.000000e+01	5.921668e+01
2.000000e+01	1.662185e+02
3.000000e+01	2.632881e+02
4.000000e+01	3.417237e+02
5.000000e+01	4.041013e+02
