1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000004e+00
1.000000e-01	1.016107e+00
2.000000e-01	2.442936e+00
2.500000e-01	4.748779e+00
3.000000e-01	8.245969e+00
4.000000e-01	1.824893e+01
5.000000e-01	3.121654e+01
6.000000e-01	4.617636e+01
7.000000e-01	6.244850e+01
8.000000e-01	7.953711e+01
9.000000e-01	9.706645e+01
1.000000e+00	1.147490e+02
1.500000e+00	1.995584e+02
2.000000e+00	2.722772e+02
2.500000e+00	3.321682e+02
3.000000e+00	3.813181e+02
3.500000e+00	4.219714e+02
4.000000e+00	4.559730e+02
5.000000e+00	5.093503e+02
6.000000e+00	5.491534e+02
7.000000e+00	5.798852e+02
8.000000e+00	6.042919e+02
9.000000e+00	6.241265e+02
1.000000e+01	6.405548e+02
2.000000e+01	7.211492e+02
3.000000e+01	7.506420e+02
4.000000e+01	7.659207e+02
5.000000e+01	7.752636e+02
