1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000001e+00
1.000000e-02	1.000887e+00
5.000000e-02	1.339208e+00
1.000000e-01	1.715781e+00
2.000000e-01	2.075486e+00
2.500000e-01	2.191898e+00
3.000000e-01	2.295306e+00
4.000000e-01	2.497825e+00
5.000000e-01	2.726157e+00
6.000000e-01	2.996219e+00
7.000000e-01	3.309466e+00
8.000000e-01	3.661222e+00
9.000000e-01	4.045259e+00
1.000000e+00	4.455725e+00
1.500000e+00	6.765123e+00
2.000000e+00	9.314364e+00
2.500000e+00	1.199613e+01
3.000000e+00	1.477460e+01
3.500000e+00	1.763998e+01
4.000000e+00	2.059799e+01
5.000000e+00	2.686868e+01
6.000000e+00	3.377824e+01
7.000000e+00	4.148095e+01
8.000000e+00	5.002481e+01
9.000000e+00	5.935882e+01
1.000000e+01	6.936922e+01
2.000000e+01	1.797463e+02
3.000000e+01	2.713405e+02
4.000000e+01	3.386946e+02
5.000000e+01	3.886651e+02
