1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000010e+00
7.000000e-01	1.000096e+00
8.000000e-01	1.000521e+00
9.000000e-01	1.002013e+00
1.000000e+00	1.006087e+00
1.500000e+00	1.206476e+00
2.000000e+00	2.422320e+00
2.500000e+00	5.877690e+00
3.000000e+00	1.249865e+01
3.500000e+00	2.262015e+01
4.000000e+00	3.608601e+01
5.000000e+00	7.118626e+01
6.000000e+00	1.135540e+02
7.000000e+00	1.594838e+02
8.000000e+00	2.063984e+02
9.000000e+00	2.526833e+02
1.000000e+01	2.973996e+02
2.000000e+01	6.261297e+02
3.000000e+01	8.056143e+02
4.000000e+01	9.144506e+02
5.000000e+01	9.869038e+02
