1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000028e+00
5.000000e-01	1.000327e+00
6.000000e-01	1.001718e+00
7.000000e-01	1.005795e+00
8.000000e-01	1.014903e+00
9.000000e-01	1.032112e+00
1.000000e+00	1.061308e+00
1.500000e+00	1.594024e+00
2.000000e+00	3.518869e+00
2.500000e+00	7.787108e+00
3.000000e+00	1.480885e+01
3.500000e+00	2.444508e+01
4.000000e+00	3.625661e+01
5.000000e+00	6.432207e+01
6.000000e+00	9.536201e+01
7.000000e+00	1.269516e+02
8.000000e+00	1.577160e+02
9.000000e+00	1.869582e+02
1.000000e+01	2.143785e+02
2.000000e+01	4.000215e+02
3.000000e+01	4.937718e+02
4.000000e+01	5.488386e+02
5.000000e+01	5.848664e+02
