1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000010e+00
6.000000e-01	1.000111e+00
7.000000e-01	1.000628e+00
8.000000e-01	1.002369e+00
9.000000e-01	1.006818e+00
1.000000e+00	1.016188e+00
1.500000e+00	1.249967e+00
2.000000e+00	2.097187e+00
2.500000e+00	3.788817e+00
3.000000e+00	6.302931e+00
3.500000e+00	9.480820e+00
4.000000e+00	1.313131e+01
5.000000e+00	2.119352e+01
6.000000e+00	2.951664e+01
7.000000e+00	3.758465e+01
8.000000e+00	4.516373e+01
9.000000e+00	5.217100e+01
1.000000e+01	5.859920e+01
2.000000e+01	9.965694e+01
3.000000e+01	1.192778e+02
4.000000e+01	1.305540e+02
5.000000e+01	1.378454e+02
