1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000036e+00
4.000000e-01	1.000888e+00
5.000000e-01	1.006375e+00
6.000000e-01	1.024756e+00
7.000000e-01	1.067654e+00
8.000000e-01	1.148142e+00
9.000000e-01	1.279162e+00
1.000000e+00	1.472398e+00
1.500000e+00	3.627914e+00
2.000000e+00	7.849582e+00
2.500000e+00	1.363803e+01
3.000000e+00	2.032585e+01
3.500000e+00	2.738741e+01
4.000000e+00	3.447662e+01
5.000000e+00	4.800291e+01
6.000000e+00	6.016979e+01
7.000000e+00	7.087739e+01
8.000000e+00	8.024256e+01
9.000000e+00	8.843834e+01
1.000000e+01	9.563647e+01
2.000000e+01	1.366463e+02
3.000000e+01	1.541595e+02
4.000000e+01	1.637892e+02
5.000000e+01	1.698693e+02
