1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000032e+00
5.000000e-02	1.220547e+00
1.000000e-01	1.678166e+00
2.000000e-01	2.245715e+00
2.500000e-01	2.437378e+00
3.000000e-01	2.609622e+00
4.000000e-01	2.953658e+00
5.000000e-01	3.334476e+00
6.000000e-01	3.759173e+00
7.000000e-01	4.220481e+00
8.000000e-01	4.709461e+00
9.000000e-01	5.219013e+00
1.000000e+00	5.744255e+00
1.500000e+00	8.528896e+00
2.000000e+00	1.151059e+01
2.500000e+00	1.464765e+01
3.000000e+00	1.790002e+01
3.500000e+00	2.122968e+01
4.000000e+00	2.460724e+01
5.000000e+00	3.143897e+01
6.000000e+00	3.833414e+01
7.000000e+00	4.529673e+01
8.000000e+00	5.234409e+01
9.000000e+00	5.948522e+01
1.000000e+01	6.671627e+01
2.000000e+01	1.393865e+02
3.000000e+01	2.019841e+02
4.000000e+01	2.513175e+02
5.000000e+01	2.898969e+02
