1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000986e+00
1.000000e-01	1.047828e+00
2.000000e-01	1.353286e+00
2.500000e-01	1.534214e+00
3.000000e-01	1.708087e+00
4.000000e-01	2.018395e+00
5.000000e-01	2.278521e+00
6.000000e-01	2.497731e+00
7.000000e-01	2.686594e+00
8.000000e-01	2.854348e+00
9.000000e-01	3.008369e+00
1.000000e+00	3.154211e+00
1.500000e+00	3.862005e+00
2.000000e+00	4.612688e+00
2.500000e+00	5.402914e+00
3.000000e+00	6.213893e+00
3.500000e+00	7.038138e+00
4.000000e+00	7.876176e+00
5.000000e+00	9.615026e+00
6.000000e+00	1.149177e+01
7.000000e+00	1.357867e+01
8.000000e+00	1.593638e+01
9.000000e+00	1.860075e+01
1.000000e+01	2.158083e+01
2.000000e+01	6.231372e+01
3.000000e+01	1.043226e+02
4.000000e+01	1.386748e+02
5.000000e+01	1.657448e+02
