1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000048e+00
6.000000e-01	1.000461e+00
7.000000e-01	1.002384e+00
8.000000e-01	1.008358e+00
9.000000e-01	1.022549e+00
1.000000e+00	1.050515e+00
1.500000e+00	1.618409e+00
2.000000e+00	3.293360e+00
2.500000e+00	6.143007e+00
3.000000e+00	9.892928e+00
3.500000e+00	1.420994e+01
4.000000e+00	1.881868e+01
5.000000e+00	2.818898e+01
6.000000e+00	3.711908e+01
7.000000e+00	4.529187e+01
8.000000e+00	5.264488e+01
9.000000e+00	5.921866e+01
1.000000e+01	6.508953e+01
2.000000e+01	9.999249e+01
3.000000e+01	1.155299e+02
4.000000e+01	1.242103e+02
5.000000e+01	1.297378e+02
