1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000031e+00
5.000000e-01	1.000305e+00
6.000000e-01	1.001478e+00
7.000000e-01	1.004790e+00
8.000000e-01	1.012156e+00
9.000000e-01	1.026299e+00
1.000000e+00	1.050899e+00
1.500000e+00	1.525317e+00
2.000000e+00	3.194290e+00
2.500000e+00	6.667068e+00
3.000000e+00	1.205687e+01
3.500000e+00	1.911707e+01
4.000000e+00	2.746038e+01
5.000000e+00	4.648633e+01
6.000000e+00	6.673252e+01
7.000000e+00	8.678378e+01
8.000000e+00	1.059217e+02
9.000000e+00	1.238333e+02
1.000000e+01	1.404246e+02
2.000000e+01	2.491482e+02
3.000000e+01	3.023918e+02
4.000000e+01	3.332878e+02
5.000000e+01	3.533696e+02
