1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000037e+00
5.000000e-01	1.000390e+00
6.000000e-01	1.001888e+00
7.000000e-01	1.005832e+00
8.000000e-01	1.013611e+00
9.000000e-01	1.026377e+00
1.000000e+00	1.044922e+00
1.500000e+00	1.234172e+00
2.000000e+00	1.596934e+00
2.500000e+00	2.182276e+00
3.000000e+00	3.078865e+00
3.500000e+00	4.389098e+00
4.000000e+00	6.213497e+00
5.000000e+00	1.176479e+01
6.000000e+00	2.031455e+01
7.000000e+00	3.215420e+01
8.000000e+00	4.726242e+01
9.000000e+00	6.537403e+01
1.000000e+01	8.608001e+01
2.000000e+01	3.488113e+02
3.000000e+01	5.853368e+02
4.000000e+01	7.642906e+02
5.000000e+01	8.990271e+02
