1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000015e+00
7.000000e-01	1.000133e+00
8.000000e-01	1.000711e+00
9.000000e-01	1.002702e+00
1.000000e+00	1.008076e+00
1.500000e+00	1.265310e+00
2.000000e+00	2.780737e+00
2.500000e+00	6.934517e+00
3.000000e+00	1.459812e+01
3.500000e+00	2.590698e+01
4.000000e+00	4.048876e+01
5.000000e+00	7.701825e+01
6.000000e+00	1.193593e+02
7.000000e+00	1.638562e+02
8.000000e+00	2.082164e+02
9.000000e+00	2.511396e+02
1.000000e+01	2.919570e+02
2.000000e+01	5.788147e+02
3.000000e+01	7.287850e+02
4.000000e+01	8.180939e+02
5.000000e+01	8.769598e+02
