1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000298e+00
2.500000e-01	1.001674e+00
3.000000e-01	1.005289e+00
4.000000e-01	1.022283e+00
5.000000e-01	1.052814e+00
6.000000e-01	1.093886e+00
7.000000e-01	1.141600e+00
8.000000e-01	1.192714e+00
9.000000e-01	1.244916e+00
1.000000e+00	1.296688e+00
1.500000e+00	1.527411e+00
2.000000e+00	1.703193e+00
2.500000e+00	1.835659e+00
3.000000e+00	1.937560e+00
3.500000e+00	2.017869e+00
4.000000e+00	2.082584e+00
5.000000e+00	2.180155e+00
6.000000e+00	2.250040e+00
7.000000e+00	2.302478e+00
8.000000e+00	2.343245e+00
9.000000e+00	2.375832e+00
1.000000e+01	2.402471e+00
2.000000e+01	2.528873e+00
3.000000e+01	2.573489e+00
4.000000e+01	2.596284e+00
5.000000e+01	2.610118e+00
