1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000031e+00
6.000000e-01	1.000278e+00
7.000000e-01	1.001382e+00
8.000000e-01	1.004722e+00
9.000000e-01	1.012546e+00
1.000000e+00	1.027935e+00
1.500000e+00	1.360317e+00
2.000000e+00	2.475756e+00
2.500000e+00	4.639222e+00
3.000000e+00	7.817944e+00
3.500000e+00	1.181699e+01
4.000000e+00	1.640201e+01
5.000000e+00	2.652117e+01
6.000000e+00	3.697146e+01
7.000000e+00	4.710924e+01
8.000000e+00	5.664029e+01
9.000000e+00	6.545874e+01
1.000000e+01	7.355369e+01
2.000000e+01	1.253600e+02
3.000000e+01	1.501702e+02
4.000000e+01	1.644418e+02
5.000000e+01	1.736747e+02
