1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000000e+00
5.000000e-01	7.000005e+00
6.000000e-01	7.000041e+00
7.000000e-01	7.000175e+00
8.000000e-01	7.000515e+00
9.000000e-01	7.001195e+00
1.000000e+00	7.002342e+00
1.500000e+00	7.017636e+00
2.000000e+00	7.048501e+00
2.500000e+00	7.089751e+00
3.000000e+00	7.137872e+00
3.500000e+00	7.193007e+00
4.000000e+00	7.257915e+00
5.000000e+00	7.434110e+00
6.000000e+00	7.703877e+00
7.000000e+00	8.104547e+00
8.000000e+00	8.669854e+00
9.000000e+00	9.428257e+00
1.000000e+01	1.040191e+01
2.000000e+01	3.265917e+01
3.000000e+01	6.946330e+01
4.000000e+01	1.088640e+02
5.000000e+01	1.455258e+02
