1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000000e+00
1.000000e+00	6.000000e+00
1.500000e+00	6.000000e+00
2.000000e+00	6.000000e+00
2.500000e+00	6.000002e+00
3.000000e+00	6.000033e+00
3.500000e+00	6.000214e+00
4.000000e+00	6.000875e+00
5.000000e+00	6.006367e+00
6.000000e+00	6.024466e+00
7.000000e+00	6.065703e+00
8.000000e+00	6.141999e+00
9.000000e+00	6.266808e+00
1.000000e+01	6.455531e+00
2.000000e+01	1.534569e+01
3.000000e+01	3.999187e+01
4.000000e+01	7.394249e+01
5.000000e+01	1.102572e+02
