1.000000e-04	0.000000e+00	8.558590e+04	9.058254e+04	9.448388e-01
1.000000e-04	5.000000e-03	1.690234e+04	9.058254e+04	1.865960e-01
1.000000e-04	1.000000e-02	1.367140e+04	9.058254e+04	1.509276e-01
1.000000e-04	1.500000e-02	1.197584e+04	9.058254e+04	1.322091e-01
1.000000e-04	2.000000e-02	1.085756e+04	9.058254e+04	1.198637e-01
1.000000e-04	2.500000e-02	1.016725e+04	9.058254e+04	1.122429e-01
1.000000e-04	3.000000e-02	9.702619e+03	9.058254e+04	1.071136e-01
1.000000e-04	3.500000e-02	9.356412e+03	9.058254e+04	1.032916e-01
1.000000e-04	4.000000e-02	9.089478e+03	9.058254e+04	1.003447e-01
1.000000e-04	4.500000e-02	8.877269e+03	9.058254e+04	9.800199e-02
1.000000e-04	5.000000e-02	8.703973e+03	9.058254e+04	9.608885e-02
1.000000e-04	5.500000e-02	8.559205e+03	9.058254e+04	9.449067e-02
1.000000e-04	6.000000e-02	8.436058e+03	9.058254e+04	9.313117e-02
1.000000e-04	6.500000e-02	8.329827e+03	9.058254e+04	9.195841e-02
1.000000e-04	7.000000e-02	8.237248e+03	9.058254e+04	9.093638e-02
1.000000e-04	7.500000e-02	8.155911e+03	9.058254e+04	9.003844e-02
1.000000e-04	8.000000e-02	8.084035e+03	9.058254e+04	8.924496e-02
1.000000e-04	8.500000e-02	8.020336e+03	9.058254e+04	8.854174e-02
1.000000e-04	9.000000e-02	7.964339e+03	9.058254e+04	8.792355e-02
1.000000e-04	9.500000e-02	7.928883e+03	9.058254e+04	8.753214e-02
1.000000e-04	1.000000e-01	7.902441e+03	9.058254e+04	8.724022e-02
1.000000e-04	1.050000e-01	7.881556e+03	9.058254e+04	8.700966e-02
1.000000e-04	1.100000e-01	7.865842e+03	9.058254e+04	8.683618e-02
1.000000e-04	1.150000e-01	7.854827e+03	9.058254e+04	8.671458e-02
1.000000e-04	1.200000e-01	7.848257e+03	9.058254e+04	8.664205e-02
1.000000e-04	1.250000e-01	7.845724e+03	9.058254e+04	8.661409e-02
1.000000e-04	1.300000e-01	7.847009e+03	9.058254e+04	8.662827e-02
1.000000e-04	1.350000e-01	7.851782e+03	9.058254e+04	8.668096e-02
1.000000e-04	1.400000e-01	7.859833e+03	9.058254e+04	8.676985e-02
1.000000e-04	1.450000e-01	7.870982e+03	9.058254e+04	8.689292e-02
1.000000e-04	1.500000e-01	7.884998e+03	9.058254e+04	8.704766e-02
