1.000000e-04	0.000000e+00	1.199412e+05	1.271933e+05	9.429841e-01
1.000000e-04	5.000000e-03	1.985260e+04	1.271933e+05	1.560822e-01
1.000000e-04	1.000000e-02	1.574911e+04	1.271933e+05	1.238203e-01
1.000000e-04	1.500000e-02	1.367014e+04	1.271933e+05	1.074754e-01
1.000000e-04	2.000000e-02	1.232995e+04	1.271933e+05	9.693869e-02
1.000000e-04	2.500000e-02	1.148867e+04	1.271933e+05	9.032449e-02
1.000000e-04	3.000000e-02	1.086421e+04	1.271933e+05	8.541501e-02
1.000000e-04	3.500000e-02	1.037951e+04	1.271933e+05	8.160428e-02
1.000000e-04	4.000000e-02	9.989851e+03	1.271933e+05	7.854073e-02
1.000000e-04	4.500000e-02	9.667929e+03	1.271933e+05	7.600976e-02
1.000000e-04	5.000000e-02	9.396182e+03	1.271933e+05	7.387328e-02
1.000000e-04	5.500000e-02	9.163080e+03	1.271933e+05	7.204062e-02
1.000000e-04	6.000000e-02	8.960645e+03	1.271933e+05	7.044906e-02
1.000000e-04	6.500000e-02	8.783279e+03	1.271933e+05	6.905460e-02
1.000000e-04	7.000000e-02	8.626427e+03	1.271933e+05	6.782142e-02
1.000000e-04	7.500000e-02	8.486913e+03	1.271933e+05	6.672455e-02
1.000000e-04	8.000000e-02	8.362206e+03	1.271933e+05	6.574410e-02
1.000000e-04	8.500000e-02	8.250354e+03	1.271933e+05	6.486472e-02
1.000000e-04	9.000000e-02	8.150181e+03	1.271933e+05	6.407715e-02
1.000000e-04	9.500000e-02	8.072031e+03	1.271933e+05	6.346273e-02
1.000000e-04	1.000000e-01	8.005419e+03	1.271933e+05	6.293902e-02
1.000000e-04	1.050000e-01	7.946872e+03	1.271933e+05	6.247872e-02
1.000000e-04	1.100000e-01	7.895763e+03	1.271933e+05	6.207690e-02
1.000000e-04	1.150000e-01	7.851281e+03	1.271933e+05	6.172718e-02
1.000000e-04	1.200000e-01	7.812825e+03	1.271933e+05	6.142484e-02
1.000000e-04	1.250000e-01	7.779701e+03	1.271933e+05	6.116442e-02
1.000000e-04	1.300000e-01	7.751648e+03	1.271933e+05	6.094387e-02
