1.000000e-04	0.000000e+00	1.416354e+05	1.497125e+05	9.460496e-01
1.000000e-04	5.000000e-03	3.025914e+04	1.497125e+05	2.021150e-01
1.000000e-04	1.000000e-02	2.622444e+04	1.497125e+05	1.751653e-01
1.000000e-04	1.500000e-02	2.414204e+04	1.497125e+05	1.612560e-01
1.000000e-04	2.000000e-02	2.270806e+04	1.497125e+05	1.516778e-01
1.000000e-04	2.500000e-02	2.178675e+04	1.497125e+05	1.455239e-01
1.000000e-04	3.000000e-02	2.099510e+04	1.497125e+05	1.402361e-01
1.000000e-04	3.500000e-02	1.966648e+04	1.497125e+05	1.313616e-01
1.000000e-04	4.000000e-02	1.760718e+04	1.497125e+05	1.176066e-01
1.000000e-04	4.500000e-02	1.578480e+04	1.497125e+05	1.054341e-01
1.000000e-04	5.000000e-02	1.429854e+04	1.497125e+05	9.550668e-02
1.000000e-04	5.500000e-02	1.309124e+04	1.497125e+05	8.744256e-02
1.000000e-04	6.000000e-02	1.209827e+04	1.497125e+05	8.081001e-02
1.000000e-04	6.500000e-02	1.122268e+04	1.497125e+05	7.496153e-02
1.000000e-04	7.000000e-02	1.041544e+04	1.497125e+05	6.956960e-02
1.000000e-04	7.500000e-02	9.683008e+03	1.497125e+05	6.467735e-02
1.000000e-04	8.000000e-02	9.039494e+03	1.497125e+05	6.037902e-02
1.000000e-04	8.500000e-02	8.473862e+03	1.497125e+05	5.660090e-02
1.000000e-04	9.000000e-02	7.974847e+03	1.497125e+05	5.326775e-02
1.000000e-04	9.500000e-02	7.535655e+03	1.497125e+05	5.033418e-02
1.000000e-04	1.000000e-01	7.145176e+03	1.497125e+05	4.772598e-02
1.000000e-04	1.050000e-01	6.794087e+03	1.497125e+05	4.538090e-02
1.000000e-04	1.100000e-01	6.476708e+03	1.497125e+05	4.326097e-02
1.000000e-04	1.150000e-01	6.189389e+03	1.497125e+05	4.134183e-02
1.000000e-04	1.200000e-01	5.928595e+03	1.497125e+05	3.959986e-02
1.000000e-04	1.250000e-01	5.691086e+03	1.497125e+05	3.801343e-02
1.000000e-04	1.300000e-01	5.474160e+03	1.497125e+05	3.656448e-02
1.000000e-04	1.350000e-01	5.275432e+03	1.497125e+05	3.523708e-02
1.000000e-04	1.400000e-01	5.092927e+03	1.497125e+05	3.401805e-02
1.000000e-04	1.450000e-01	4.924919e+03	1.497125e+05	3.289584e-02
1.000000e-04	1.500000e-01	4.769867e+03	1.497125e+05	3.186018e-02
1.000000e-04	1.550000e-01	4.626535e+03	1.497125e+05	3.090279e-02
1.000000e-04	1.600000e-01	4.493809e+03	1.497125e+05	3.001625e-02
1.000000e-04	1.650000e-01	4.370569e+03	1.497125e+05	2.919308e-02
1.000000e-04	1.700000e-01	4.255785e+03	1.497125e+05	2.842638e-02
1.000000e-04	1.750000e-01	4.148725e+03	1.497125e+05	2.771128e-02
1.000000e-04	1.800000e-01	4.048706e+03	1.497125e+05	2.704321e-02
1.000000e-04	1.850000e-01	3.955106e+03	1.497125e+05	2.641801e-02
1.000000e-04	1.900000e-01	3.867387e+03	1.497125e+05	2.583209e-02
1.000000e-04	1.950000e-01	3.785109e+03	1.497125e+05	2.528252e-02
1.000000e-04	2.000000e-01	3.707835e+03	1.497125e+05	2.476637e-02
1.000000e-04	4.000000e-01	2.387301e+03	1.497125e+05	1.594590e-02
1.000000e-04	6.000000e-01	2.110963e+03	1.497125e+05	1.410012e-02
1.000000e-04	8.000000e-01	2.065453e+03	1.497125e+05	1.379613e-02
1.000000e-04	1.000000e+00	2.100731e+03	1.497125e+05	1.403177e-02
1.000000e-04	1.200000e+00	2.147995e+03	1.497125e+05	1.434746e-02
1.000000e-04	1.400000e+00	2.168283e+03	1.497125e+05	1.448298e-02
1.000000e-04	1.600000e+00	2.145330e+03	1.497125e+05	1.432967e-02
1.000000e-04	1.800000e+00	2.077814e+03	1.497125e+05	1.387870e-02
1.000000e-04	2.000000e+00	1.999358e+03	1.497125e+05	1.335465e-02
1.000000e-04	2.200000e+00	1.935749e+03	1.497125e+05	1.292978e-02
1.000000e-04	2.400000e+00	1.912176e+03	1.497125e+05	1.277232e-02
1.000000e-04	2.600000e+00	1.942826e+03	1.497125e+05	1.297704e-02
1.000000e-04	2.800000e+00	2.034229e+03	1.497125e+05	1.358757e-02
1.000000e-04	3.000000e+00	2.182636e+03	1.497125e+05	1.457885e-02
1.000000e-04	3.200000e+00	2.415084e+03	1.497125e+05	1.613148e-02
1.000000e-04	3.400000e+00	2.773006e+03	1.497125e+05	1.852221e-02
1.000000e-04	3.600000e+00	3.243512e+03	1.497125e+05	2.166493e-02
1.000000e-04	3.800000e+00	3.833183e+03	1.497125e+05	2.560363e-02
1.000000e-04	4.000000e+00	4.582778e+03	1.497125e+05	3.061053e-02
1.000000e-04	4.200000e+00	5.435428e+03	1.497125e+05	3.630577e-02
1.000000e-04	4.400000e+00	6.436448e+03	1.497125e+05	4.299206e-02
1.000000e-04	4.600000e+00	7.635906e+03	1.497125e+05	5.100380e-02
1.000000e-04	4.800000e+00	8.986467e+03	1.497125e+05	6.002482e-02
1.000000e-04	5.000000e+00	1.057166e+04	1.497125e+05	7.061307e-02
1.000000e-04	5.200000e+00	1.245675e+04	1.497125e+05	8.320448e-02
1.000000e-04	5.400000e+00	1.487190e+04	1.497125e+05	9.933638e-02
1.000000e-04	5.600000e+00	1.776679e+04	1.497125e+05	1.186727e-01
1.000000e-04	5.800000e+00	2.118003e+04	1.497125e+05	1.414713e-01
