1.000000e-04	0.000000e+00	7.882381e+03	8.180959e+03	9.635033e-01
1.000000e-04	5.000000e-03	1.286362e+03	8.180959e+03	1.572385e-01
1.000000e-04	1.000000e-02	1.088513e+03	8.180959e+03	1.330544e-01
1.000000e-04	1.500000e-02	9.821775e+02	8.180959e+03	1.200565e-01
1.000000e-04	2.000000e-02	9.440662e+02	8.180959e+03	1.153980e-01
1.000000e-04	2.500000e-02	9.314927e+02	8.180959e+03	1.138611e-01
1.000000e-04	3.000000e-02	9.257498e+02	8.180959e+03	1.131591e-01
1.000000e-04	3.500000e-02	9.206949e+02	8.180959e+03	1.125412e-01
1.000000e-04	4.000000e-02	9.151032e+02	8.180959e+03	1.118577e-01
1.000000e-04	4.500000e-02	9.086225e+02	8.180959e+03	1.110655e-01
1.000000e-04	5.000000e-02	9.017613e+02	8.180959e+03	1.102268e-01
1.000000e-04	5.500000e-02	8.948248e+02	8.180959e+03	1.093790e-01
1.000000e-04	6.000000e-02	8.880820e+02	8.180959e+03	1.085547e-01
1.000000e-04	6.500000e-02	8.815955e+02	8.180959e+03	1.077619e-01
1.000000e-04	7.000000e-02	8.756177e+02	8.180959e+03	1.070312e-01
1.000000e-04	7.500000e-02	8.699997e+02	8.180959e+03	1.063445e-01
1.000000e-04	8.000000e-02	8.646780e+02	8.180959e+03	1.056940e-01
1.000000e-04	8.500000e-02	8.596649e+02	8.180959e+03	1.050812e-01
1.000000e-04	9.000000e-02	8.550373e+02	8.180959e+03	1.045155e-01
1.000000e-04	9.500000e-02	8.512046e+02	8.180959e+03	1.040470e-01
1.000000e-04	1.000000e-01	8.495449e+02	8.180959e+03	1.038442e-01
1.000000e-04	1.050000e-01	8.482853e+02	8.180959e+03	1.036902e-01
1.000000e-04	1.100000e-01	8.472988e+02	8.180959e+03	1.035696e-01
1.000000e-04	1.150000e-01	8.465356e+02	8.180959e+03	1.034763e-01
1.000000e-04	1.200000e-01	8.469224e+02	8.180959e+03	1.035236e-01
1.000000e-04	1.250000e-01	8.487945e+02	8.180959e+03	1.037524e-01
1.000000e-04	1.300000e-01	8.518561e+02	8.180959e+03	1.041267e-01
1.000000e-04	1.350000e-01	8.552640e+02	8.180959e+03	1.045432e-01
1.000000e-04	1.400000e-01	8.589535e+02	8.180959e+03	1.049942e-01
1.000000e-04	1.450000e-01	8.625017e+02	8.180959e+03	1.054279e-01
1.000000e-04	1.500000e-01	8.660579e+02	8.180959e+03	1.058626e-01
1.000000e-04	1.550000e-01	8.702433e+02	8.180959e+03	1.063742e-01
1.000000e-04	1.600000e-01	8.744144e+02	8.180959e+03	1.068841e-01
1.000000e-04	1.650000e-01	8.765702e+02	8.180959e+03	1.071476e-01
1.000000e-04	1.700000e-01	8.727794e+02	8.180959e+03	1.066842e-01
1.000000e-04	1.750000e-01	8.674113e+02	8.180959e+03	1.060281e-01
1.000000e-04	1.800000e-01	8.618732e+02	8.180959e+03	1.053511e-01
1.000000e-04	1.850000e-01	8.564981e+02	8.180959e+03	1.046941e-01
