1.000000e-04	0.000000e+00	2.561569e+07	2.711964e+07	9.445440e-01
1.000000e-04	5.000000e-03	3.752748e+06	2.711964e+07	1.383775e-01
1.000000e-04	1.000000e-02	3.468845e+06	2.711964e+07	1.279090e-01
1.000000e-04	1.500000e-02	3.328255e+06	2.711964e+07	1.227249e-01
1.000000e-04	2.000000e-02	3.239690e+06	2.711964e+07	1.194592e-01
1.000000e-04	2.500000e-02	3.176414e+06	2.711964e+07	1.171260e-01
1.000000e-04	3.000000e-02	3.126420e+06	2.711964e+07	1.152825e-01
1.000000e-04	3.500000e-02	3.084339e+06	2.711964e+07	1.137308e-01
1.000000e-04	4.000000e-02	3.046882e+06	2.711964e+07	1.123496e-01
1.000000e-04	4.500000e-02	3.012533e+06	2.711964e+07	1.110831e-01
1.000000e-04	5.000000e-02	2.980520e+06	2.711964e+07	1.099026e-01
1.000000e-04	5.500000e-02	2.950419e+06	2.711964e+07	1.087927e-01
1.000000e-04	6.000000e-02	2.921991e+06	2.711964e+07	1.077445e-01
1.000000e-04	6.500000e-02	2.895097e+06	2.711964e+07	1.067528e-01
1.000000e-04	7.000000e-02	2.869651e+06	2.711964e+07	1.058145e-01
1.000000e-04	7.500000e-02	2.845567e+06	2.711964e+07	1.049264e-01
1.000000e-04	8.000000e-02	2.822780e+06	2.711964e+07	1.040862e-01
1.000000e-04	8.500000e-02	2.801286e+06	2.711964e+07	1.032936e-01
1.000000e-04	9.000000e-02	2.781073e+06	2.711964e+07	1.025483e-01
1.000000e-04	9.500000e-02	2.762071e+06	2.711964e+07	1.018476e-01
1.000000e-04	1.000000e-01	2.744237e+06	2.711964e+07	1.011900e-01
1.000000e-04	1.050000e-01	2.727514e+06	2.711964e+07	1.005734e-01
1.000000e-04	1.100000e-01	2.711926e+06	2.711964e+07	9.999861e-02
1.000000e-04	1.150000e-01	2.697383e+06	2.711964e+07	9.946235e-02
1.000000e-04	1.200000e-01	2.683897e+06	2.711964e+07	9.896505e-02
1.000000e-04	1.250000e-01	2.671377e+06	2.711964e+07	9.850341e-02
1.000000e-04	1.300000e-01	2.659822e+06	2.711964e+07	9.807735e-02
1.000000e-04	1.350000e-01	2.649164e+06	2.711964e+07	9.768433e-02
1.000000e-04	1.400000e-01	2.639401e+06	2.711964e+07	9.732433e-02
1.000000e-04	1.450000e-01	2.630513e+06	2.711964e+07	9.699659e-02
1.000000e-04	1.500000e-01	2.622430e+06	2.711964e+07	9.669858e-02
1.000000e-04	1.550000e-01	2.615134e+06	2.711964e+07	9.642951e-02
1.000000e-04	1.600000e-01	2.608590e+06	2.711964e+07	9.618821e-02
1.000000e-04	1.650000e-01	2.602776e+06	2.711964e+07	9.597383e-02
1.000000e-04	1.700000e-01	2.597658e+06	2.711964e+07	9.578511e-02
1.000000e-04	1.750000e-01	2.593214e+06	2.711964e+07	9.562124e-02
1.000000e-04	1.800000e-01	2.589407e+06	2.711964e+07	9.548088e-02
1.000000e-04	1.850000e-01	2.586213e+06	2.711964e+07	9.536309e-02
1.000000e-04	1.900000e-01	2.583600e+06	2.711964e+07	9.526675e-02
1.000000e-04	1.950000e-01	2.581545e+06	2.711964e+07	9.519100e-02
1.000000e-04	2.000000e-01	2.580030e+06	2.711964e+07	9.513512e-02
1.000000e-04	4.000000e-01	2.789439e+06	2.711964e+07	1.028568e-01
1.000000e-04	6.000000e-01	3.278230e+06	2.711964e+07	1.208803e-01
1.000000e-04	8.000000e-01	3.817969e+06	2.711964e+07	1.407825e-01
1.000000e-04	1.000000e+00	3.934613e+06	2.711964e+07	1.450835e-01
1.000000e-04	1.200000e+00	3.873670e+06	2.711964e+07	1.428363e-01
1.000000e-04	1.400000e+00	3.658529e+06	2.711964e+07	1.349033e-01
1.000000e-04	1.600000e+00	3.411687e+06	2.711964e+07	1.258013e-01
1.000000e-04	1.800000e+00	3.178280e+06	2.711964e+07	1.171948e-01
