1.000000e-04	0.000000e+00	6.353846e+05	6.822682e+05	9.312827e-01
1.000000e-04	5.000000e-03	1.724191e+05	6.822682e+05	2.527145e-01
1.000000e-04	1.000000e-02	1.499593e+05	6.822682e+05	2.197953e-01
1.000000e-04	1.500000e-02	1.377057e+05	6.822682e+05	2.018351e-01
1.000000e-04	2.000000e-02	1.287775e+05	6.822682e+05	1.887491e-01
1.000000e-04	2.500000e-02	1.216944e+05	6.822682e+05	1.783674e-01
1.000000e-04	3.000000e-02	1.160111e+05	6.822682e+05	1.700374e-01
1.000000e-04	3.500000e-02	1.115124e+05	6.822682e+05	1.634437e-01
1.000000e-04	4.000000e-02	1.077759e+05	6.822682e+05	1.579671e-01
1.000000e-04	4.500000e-02	1.046640e+05	6.822682e+05	1.534059e-01
1.000000e-04	5.000000e-02	1.020712e+05	6.822682e+05	1.496057e-01
1.000000e-04	5.500000e-02	9.991309e+04	6.822682e+05	1.464425e-01
1.000000e-04	6.000000e-02	9.812020e+04	6.822682e+05	1.438147e-01
1.000000e-04	6.500000e-02	9.663500e+04	6.822682e+05	1.416378e-01
1.000000e-04	7.000000e-02	9.540909e+04	6.822682e+05	1.398410e-01
1.000000e-04	7.500000e-02	9.440090e+04	6.822682e+05	1.383633e-01
1.000000e-04	8.000000e-02	9.357551e+04	6.822682e+05	1.371535e-01
1.000000e-04	8.500000e-02	9.291681e+04	6.822682e+05	1.361881e-01
1.000000e-04	9.000000e-02	9.242925e+04	6.822682e+05	1.354735e-01
1.000000e-04	9.500000e-02	9.205481e+04	6.822682e+05	1.349247e-01
1.000000e-04	1.000000e-01	9.177601e+04	6.822682e+05	1.345160e-01
1.000000e-04	1.050000e-01	9.157832e+04	6.822682e+05	1.342263e-01
1.000000e-04	1.100000e-01	9.145128e+04	6.822682e+05	1.340401e-01
1.000000e-04	1.150000e-01	9.138397e+04	6.822682e+05	1.339414e-01
1.000000e-04	1.200000e-01	9.136922e+04	6.822682e+05	1.339198e-01
1.000000e-04	1.250000e-01	9.139898e+04	6.822682e+05	1.339634e-01
1.000000e-04	1.300000e-01	9.146837e+04	6.822682e+05	1.340651e-01
1.000000e-04	1.350000e-01	9.157189e+04	6.822682e+05	1.342168e-01
1.000000e-04	1.400000e-01	9.170625e+04	6.822682e+05	1.344138e-01
1.000000e-04	1.450000e-01	9.186827e+04	6.822682e+05	1.346513e-01
1.000000e-04	1.500000e-01	9.205424e+04	6.822682e+05	1.349238e-01
1.000000e-04	1.550000e-01	9.226194e+04	6.822682e+05	1.352283e-01
1.000000e-04	1.600000e-01	9.248930e+04	6.822682e+05	1.355615e-01
1.000000e-04	1.650000e-01	9.273462e+04	6.822682e+05	1.359211e-01
1.000000e-04	1.700000e-01	9.299623e+04	6.822682e+05	1.363045e-01
1.000000e-04	1.750000e-01	9.327281e+04	6.822682e+05	1.367099e-01
1.000000e-04	1.800000e-01	9.356278e+04	6.822682e+05	1.371349e-01
1.000000e-04	1.850000e-01	9.386515e+04	6.822682e+05	1.375781e-01
1.000000e-04	1.900000e-01	9.417878e+04	6.822682e+05	1.380378e-01
1.000000e-04	1.950000e-01	9.450207e+04	6.822682e+05	1.385116e-01
1.000000e-04	2.000000e-01	9.483480e+04	6.822682e+05	1.389993e-01
