1.000000e-04	0.000000e+00	8.400405e+05	9.145917e+05	9.184869e-01
1.000000e-04	5.000000e-03	9.551100e+05	9.145917e+05	1.044302e+00
1.000000e-04	1.000000e-02	9.315743e+05	9.145917e+05	1.018568e+00
1.000000e-04	1.500000e-02	9.138232e+05	9.145917e+05	9.991597e-01
1.000000e-04	2.000000e-02	8.991482e+05	9.145917e+05	9.831143e-01
1.000000e-04	2.500000e-02	8.866203e+05	9.145917e+05	9.694165e-01
1.000000e-04	3.000000e-02	8.757003e+05	9.145917e+05	9.574768e-01
1.000000e-04	3.500000e-02	8.661187e+05	9.145917e+05	9.470003e-01
1.000000e-04	4.000000e-02	8.576620e+05	9.145917e+05	9.377540e-01
1.000000e-04	4.500000e-02	8.501768e+05	9.145917e+05	9.295698e-01
1.000000e-04	5.000000e-02	8.433863e+05	9.145917e+05	9.221451e-01
1.000000e-04	5.500000e-02	8.373001e+05	9.145917e+05	9.154906e-01
1.000000e-04	6.000000e-02	8.319221e+05	9.145917e+05	9.096104e-01
1.000000e-04	6.500000e-02	8.271771e+05	9.145917e+05	9.044223e-01
1.000000e-04	7.000000e-02	8.229954e+05	9.145917e+05	8.998501e-01
1.000000e-04	7.500000e-02	8.193349e+05	9.145917e+05	8.958477e-01
1.000000e-04	8.000000e-02	8.161522e+05	9.145917e+05	8.923678e-01
1.000000e-04	8.500000e-02	8.134154e+05	9.145917e+05	8.893754e-01
1.000000e-04	9.000000e-02	8.110977e+05	9.145917e+05	8.868413e-01
1.000000e-04	9.500000e-02	8.091554e+05	9.145917e+05	8.847176e-01
1.000000e-04	1.000000e-01	8.075253e+05	9.145917e+05	8.829352e-01
1.000000e-04	1.050000e-01	8.061712e+05	9.145917e+05	8.814547e-01
1.000000e-04	1.100000e-01	8.051507e+05	9.145917e+05	8.803389e-01
1.000000e-04	1.150000e-01	8.044097e+05	9.145917e+05	8.795287e-01
1.000000e-04	1.200000e-01	8.039337e+05	9.145917e+05	8.790083e-01
1.000000e-04	1.250000e-01	8.036969e+05	9.145917e+05	8.787494e-01
1.000000e-04	1.300000e-01	8.036960e+05	9.145917e+05	8.787484e-01
1.000000e-04	1.350000e-01	8.039156e+05	9.145917e+05	8.789885e-01
1.000000e-04	1.400000e-01	8.043502e+05	9.145917e+05	8.794637e-01
1.000000e-04	1.450000e-01	8.049885e+05	9.145917e+05	8.801616e-01
1.000000e-04	1.500000e-01	8.058098e+05	9.145917e+05	8.810595e-01
1.000000e-04	1.550000e-01	8.068115e+05	9.145917e+05	8.821548e-01
1.000000e-04	1.600000e-01	8.079885e+05	9.145917e+05	8.834417e-01
1.000000e-04	1.650000e-01	8.093254e+05	9.145917e+05	8.849034e-01
1.000000e-04	1.700000e-01	8.108100e+05	9.145917e+05	8.865267e-01
1.000000e-04	1.750000e-01	8.124343e+05	9.145917e+05	8.883026e-01
1.000000e-04	1.800000e-01	8.141928e+05	9.145917e+05	8.902254e-01
1.000000e-04	1.850000e-01	8.160744e+05	9.145917e+05	8.922827e-01
1.000000e-04	1.900000e-01	8.180724e+05	9.145917e+05	8.944673e-01
1.000000e-04	1.950000e-01	8.201797e+05	9.145917e+05	8.967714e-01
1.000000e-04	2.000000e-01	8.223895e+05	9.145917e+05	8.991876e-01
1.000000e-04	4.000000e-01	9.388275e+05	9.145917e+05	1.026499e+00
1.000000e-04	6.000000e-01	1.016842e+06	9.145917e+05	1.111799e+00
1.000000e-04	8.000000e-01	1.034024e+06	9.145917e+05	1.130585e+00
1.000000e-04	1.000000e+00	1.006892e+06	9.145917e+05	1.100920e+00
1.000000e-04	1.200000e+00	9.550245e+05	9.145917e+05	1.044209e+00
1.000000e-04	1.400000e+00	8.986472e+05	9.145917e+05	9.825665e-01
1.000000e-04	1.600000e+00	8.487015e+05	9.145917e+05	9.279567e-01
1.000000e-04	1.800000e+00	8.047101e+05	9.145917e+05	8.798571e-01
1.000000e-04	2.000000e+00	7.682114e+05	9.145917e+05	8.399501e-01
1.000000e-04	2.200000e+00	7.397382e+05	9.145917e+05	8.088179e-01
1.000000e-04	2.400000e+00	7.151390e+05	9.145917e+05	7.819215e-01
1.000000e-04	2.600000e+00	6.987008e+05	9.145917e+05	7.639483e-01
1.000000e-04	2.800000e+00	6.865378e+05	9.145917e+05	7.506494e-01
1.000000e-04	3.000000e+00	6.791790e+05	9.145917e+05	7.426034e-01
1.000000e-04	3.200000e+00	6.775389e+05	9.145917e+05	7.408103e-01
1.000000e-04	3.400000e+00	6.778298e+05	9.145917e+05	7.411282e-01
1.000000e-04	3.600000e+00	6.854967e+05	9.145917e+05	7.495111e-01
1.000000e-04	3.800000e+00	6.950251e+05	9.145917e+05	7.599293e-01
1.000000e-04	4.000000e+00	7.079446e+05	9.145917e+05	7.740553e-01
1.000000e-04	4.200000e+00	7.269473e+05	9.145917e+05	7.948325e-01
1.000000e-04	4.400000e+00	7.466585e+05	9.145917e+05	8.163845e-01
1.000000e-04	4.600000e+00	7.728026e+05	9.145917e+05	8.449700e-01
1.000000e-04	4.800000e+00	8.002431e+05	9.145917e+05	8.749730e-01
1.000000e-04	5.000000e+00	8.285147e+05	9.145917e+05	9.058848e-01
1.000000e-04	5.200000e+00	8.609657e+05	9.145917e+05	9.413661e-01
1.000000e-04	5.400000e+00	8.920518e+05	9.145917e+05	9.753551e-01
1.000000e-04	5.600000e+00	9.253253e+05	9.145917e+05	1.011736e+00
1.000000e-04	5.800000e+00	9.578544e+05	9.145917e+05	1.047303e+00
1.000000e-04	6.000000e+00	9.873488e+05	9.145917e+05	1.079551e+00
1.000000e-04	6.200000e+00	1.017546e+06	9.145917e+05	1.112569e+00
1.000000e-04	6.400000e+00	1.045636e+06	9.145917e+05	1.143282e+00
1.000000e-04	6.600000e+00	1.071842e+06	9.145917e+05	1.171935e+00
1.000000e-04	6.800000e+00	1.094186e+06	9.145917e+05	1.196366e+00
1.000000e-04	7.000000e+00	1.114074e+06	9.145917e+05	1.218110e+00
1.000000e-04	7.200000e+00	1.132036e+06	9.145917e+05	1.237750e+00
1.000000e-04	7.400000e+00	1.147327e+06	9.145917e+05	1.254469e+00
1.000000e-04	7.600000e+00	1.161159e+06	9.145917e+05	1.269593e+00
1.000000e-04	7.800000e+00	1.171824e+06	9.145917e+05	1.281254e+00
1.000000e-04	8.000000e+00	1.179638e+06	9.145917e+05	1.289797e+00
5.000000e-04	0.000000e+00	8.652645e+05	8.520119e+05	1.015554e+00
5.000000e-04	5.000000e-03	9.551554e+05	8.520119e+05	1.121059e+00
5.000000e-04	1.000000e-02	9.315866e+05	8.520119e+05	1.093396e+00
5.000000e-04	1.500000e-02	9.138285e+05	8.520119e+05	1.072554e+00
5.000000e-04	2.000000e-02	8.991511e+05	8.520119e+05	1.055327e+00
5.000000e-04	2.500000e-02	8.866222e+05	8.520119e+05	1.040622e+00
5.000000e-04	3.000000e-02	8.757017e+05	8.520119e+05	1.027805e+00
5.000000e-04	3.500000e-02	8.661197e+05	8.520119e+05	1.016558e+00
5.000000e-04	4.000000e-02	8.576628e+05	8.520119e+05	1.006632e+00
5.000000e-04	4.500000e-02	8.501775e+05	8.520119e+05	9.978469e-01
5.000000e-04	5.000000e-02	8.433868e+05	8.520119e+05	9.898768e-01
5.000000e-04	5.500000e-02	8.373005e+05	8.520119e+05	9.827333e-01
5.000000e-04	6.000000e-02	8.319225e+05	8.520119e+05	9.764212e-01
5.000000e-04	6.500000e-02	8.271774e+05	8.520119e+05	9.708519e-01
5.000000e-04	7.000000e-02	8.229957e+05	8.520119e+05	9.659439e-01
5.000000e-04	7.500000e-02	8.193352e+05	8.520119e+05	9.616475e-01
5.000000e-04	8.000000e-02	8.161525e+05	8.520119e+05	9.579120e-01
5.000000e-04	8.500000e-02	8.134156e+05	8.520119e+05	9.546998e-01
5.000000e-04	9.000000e-02	8.110979e+05	8.520119e+05	9.519795e-01
5.000000e-04	9.500000e-02	8.091555e+05	8.520119e+05	9.496998e-01
5.000000e-04	1.000000e-01	8.075254e+05	8.520119e+05	9.477865e-01
5.000000e-04	1.050000e-01	8.061714e+05	8.520119e+05	9.461973e-01
5.000000e-04	1.100000e-01	8.051508e+05	8.520119e+05	9.449995e-01
5.000000e-04	1.150000e-01	8.044098e+05	8.520119e+05	9.441298e-01
5.000000e-04	1.200000e-01	8.039338e+05	8.520119e+05	9.435711e-01
5.000000e-04	1.250000e-01	8.036971e+05	8.520119e+05	9.432932e-01
5.000000e-04	1.300000e-01	8.036961e+05	8.520119e+05	9.432921e-01
5.000000e-04	1.350000e-01	8.039157e+05	8.520119e+05	9.435498e-01
5.000000e-04	1.400000e-01	8.043504e+05	8.520119e+05	9.440600e-01
5.000000e-04	1.450000e-01	8.049886e+05	8.520119e+05	9.448091e-01
5.000000e-04	1.500000e-01	8.058099e+05	8.520119e+05	9.457730e-01
5.000000e-04	1.550000e-01	8.068116e+05	8.520119e+05	9.469487e-01
5.000000e-04	1.600000e-01	8.079886e+05	8.520119e+05	9.483301e-01
5.000000e-04	1.650000e-01	8.093255e+05	8.520119e+05	9.498992e-01
5.000000e-04	1.700000e-01	8.108101e+05	8.520119e+05	9.516417e-01
5.000000e-04	1.750000e-01	8.124343e+05	8.520119e+05	9.535481e-01
5.000000e-04	1.800000e-01	8.141929e+05	8.520119e+05	9.556121e-01
5.000000e-04	1.850000e-01	8.160745e+05	8.520119e+05	9.578205e-01
5.000000e-04	1.900000e-01	8.180725e+05	8.520119e+05	9.601655e-01
5.000000e-04	1.950000e-01	8.201798e+05	8.520119e+05	9.626388e-01
5.000000e-04	2.000000e-01	8.223896e+05	8.520119e+05	9.652325e-01
5.000000e-04	4.000000e-01	9.388275e+05	8.520119e+05	1.101895e+00
5.000000e-04	6.000000e-01	1.016842e+06	8.520119e+05	1.193460e+00
5.000000e-04	8.000000e-01	1.034024e+06	8.520119e+05	1.213626e+00
5.000000e-04	1.000000e+00	1.006892e+06	8.520119e+05	1.181782e+00
5.000000e-04	1.200000e+00	9.550245e+05	8.520119e+05	1.120905e+00
5.000000e-04	1.400000e+00	8.986472e+05	8.520119e+05	1.054735e+00
5.000000e-04	1.600000e+00	8.487015e+05	8.520119e+05	9.961146e-01
5.000000e-04	1.800000e+00	8.047101e+05	8.520119e+05	9.444822e-01
5.000000e-04	2.000000e+00	7.682114e+05	8.520119e+05	9.016440e-01
5.000000e-04	2.200000e+00	7.397382e+05	8.520119e+05	8.682251e-01
5.000000e-04	2.400000e+00	7.151390e+05	8.520119e+05	8.393533e-01
5.000000e-04	2.600000e+00	6.987008e+05	8.520119e+05	8.200599e-01
5.000000e-04	2.800000e+00	6.865378e+05	8.520119e+05	8.057842e-01
5.000000e-04	3.000000e+00	6.791790e+05	8.520119e+05	7.971472e-01
5.000000e-04	3.200000e+00	6.775389e+05	8.520119e+05	7.952224e-01
5.000000e-04	3.400000e+00	6.778298e+05	8.520119e+05	7.955637e-01
5.000000e-04	3.600000e+00	6.854967e+05	8.520119e+05	8.045623e-01
5.000000e-04	3.800000e+00	6.950251e+05	8.520119e+05	8.157457e-01
5.000000e-04	4.000000e+00	7.079446e+05	8.520119e+05	8.309093e-01
5.000000e-04	4.200000e+00	7.269473e+05	8.520119e+05	8.532126e-01
5.000000e-04	4.400000e+00	7.466585e+05	8.520119e+05	8.763475e-01
