1.000000e-04	0.000000e+00	1.083195e+07	1.063902e+07	1.018135e+00
1.000000e-04	5.000000e-03	1.238939e+07	1.063902e+07	1.164523e+00
1.000000e-04	1.000000e-02	1.205041e+07	1.063902e+07	1.132662e+00
1.000000e-04	1.500000e-02	1.180714e+07	1.063902e+07	1.109796e+00
1.000000e-04	2.000000e-02	1.160982e+07	1.063902e+07	1.091249e+00
1.000000e-04	2.500000e-02	1.144187e+07	1.063902e+07	1.075463e+00
1.000000e-04	3.000000e-02	1.129526e+07	1.063902e+07	1.061682e+00
1.000000e-04	3.500000e-02	1.116528e+07	1.063902e+07	1.049465e+00
1.000000e-04	4.000000e-02	1.104874e+07	1.063902e+07	1.038511e+00
1.000000e-04	4.500000e-02	1.094352e+07	1.063902e+07	1.028621e+00
1.000000e-04	5.000000e-02	1.084790e+07	1.063902e+07	1.019634e+00
1.000000e-04	5.500000e-02	1.076084e+07	1.063902e+07	1.011450e+00
1.000000e-04	6.000000e-02	1.068122e+07	1.063902e+07	1.003967e+00
1.000000e-04	6.500000e-02	1.060835e+07	1.063902e+07	9.971176e-01
1.000000e-04	7.000000e-02	1.054161e+07	1.063902e+07	9.908438e-01
1.000000e-04	7.500000e-02	1.048041e+07	1.063902e+07	9.850913e-01
1.000000e-04	8.000000e-02	1.042413e+07	1.063902e+07	9.798015e-01
1.000000e-04	8.500000e-02	1.037243e+07	1.063902e+07	9.749421e-01
1.000000e-04	9.000000e-02	1.032489e+07	1.063902e+07	9.704742e-01
1.000000e-04	9.500000e-02	1.028133e+07	1.063902e+07	9.663790e-01
1.000000e-04	1.000000e-01	1.024132e+07	1.063902e+07	9.626186e-01
1.000000e-04	1.050000e-01	1.020445e+07	1.063902e+07	9.591533e-01
1.000000e-04	1.100000e-01	1.017078e+07	1.063902e+07	9.559880e-01
1.000000e-04	1.150000e-01	1.013989e+07	1.063902e+07	9.530848e-01
1.000000e-04	1.200000e-01	1.011182e+07	1.063902e+07	9.504461e-01
1.000000e-04	1.250000e-01	1.008623e+07	1.063902e+07	9.480409e-01
1.000000e-04	1.300000e-01	1.006313e+07	1.063902e+07	9.458700e-01
1.000000e-04	1.350000e-01	1.004225e+07	1.063902e+07	9.439074e-01
1.000000e-04	1.400000e-01	1.002358e+07	1.063902e+07	9.421522e-01
1.000000e-04	1.450000e-01	1.000703e+07	1.063902e+07	9.405968e-01
1.000000e-04	1.500000e-01	9.992365e+06	1.063902e+07	9.392185e-01
1.000000e-04	1.550000e-01	9.979524e+06	1.063902e+07	9.380115e-01
1.000000e-04	1.600000e-01	9.968404e+06	1.063902e+07	9.369663e-01
1.000000e-04	1.650000e-01	9.958923e+06	1.063902e+07	9.360751e-01
1.000000e-04	1.700000e-01	9.950928e+06	1.063902e+07	9.353237e-01
1.000000e-04	1.750000e-01	9.944371e+06	1.063902e+07	9.347073e-01
1.000000e-04	1.800000e-01	9.939139e+06	1.063902e+07	9.342156e-01
1.000000e-04	1.850000e-01	9.935179e+06	1.063902e+07	9.338434e-01
1.000000e-04	1.900000e-01	9.932383e+06	1.063902e+07	9.335806e-01
1.000000e-04	1.950000e-01	9.930704e+06	1.063902e+07	9.334227e-01
1.000000e-04	2.000000e-01	9.930069e+06	1.063902e+07	9.333631e-01
1.000000e-04	4.000000e-01	1.026822e+07	1.063902e+07	9.651472e-01
1.000000e-04	6.000000e-01	1.043785e+07	1.063902e+07	9.810913e-01
1.000000e-04	8.000000e-01	1.013819e+07	1.063902e+07	9.529251e-01
1.000000e-04	1.000000e+00	9.492925e+06	1.063902e+07	8.922743e-01
1.000000e-04	1.200000e+00	8.806053e+06	1.063902e+07	8.277127e-01
1.000000e-04	1.400000e+00	8.155541e+06	1.063902e+07	7.665688e-01
1.000000e-04	1.600000e+00	7.566948e+06	1.063902e+07	7.112448e-01
1.000000e-04	1.800000e+00	7.041558e+06	1.063902e+07	6.618614e-01
1.000000e-04	2.000000e+00	6.569243e+06	1.063902e+07	6.174669e-01
1.000000e-04	2.200000e+00	6.154289e+06	1.063902e+07	5.784639e-01
1.000000e-04	2.400000e+00	5.784122e+06	1.063902e+07	5.436705e-01
1.000000e-04	2.600000e+00	5.452736e+06	1.063902e+07	5.125223e-01
1.000000e-04	2.800000e+00	5.161359e+06	1.063902e+07	4.851348e-01
1.000000e-04	3.000000e+00	4.895750e+06	1.063902e+07	4.601692e-01
1.000000e-04	3.200000e+00	4.661093e+06	1.063902e+07	4.381130e-01
1.000000e-04	3.400000e+00	4.447240e+06	1.063902e+07	4.180121e-01
1.000000e-04	3.600000e+00	4.252034e+06	1.063902e+07	3.996640e-01
1.000000e-04	3.800000e+00	4.078383e+06	1.063902e+07	3.833419e-01
1.000000e-04	4.000000e+00	3.919426e+06	1.063902e+07	3.684010e-01
1.000000e-04	4.200000e+00	3.777761e+06	1.063902e+07	3.550854e-01
