1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000184e+00
2.500000e-01	1.000746e+00
3.000000e-01	1.001905e+00
4.000000e-01	1.006313e+00
5.000000e-01	1.013634e+00
6.000000e-01	1.024079e+00
7.000000e-01	1.037892e+00
8.000000e-01	1.055149e+00
9.000000e-01	1.075695e+00
1.000000e+00	1.099196e+00
1.500000e+00	1.245525e+00
2.000000e+00	1.406896e+00
2.500000e+00	1.559385e+00
3.000000e+00	1.695671e+00
3.500000e+00	1.815128e+00
4.000000e+00	1.919356e+00
5.000000e+00	2.090740e+00
6.000000e+00	2.225938e+00
7.000000e+00	2.337905e+00
8.000000e+00	2.436662e+00
9.000000e+00	2.529970e+00
1.000000e+01	2.623792e+00
2.000000e+01	4.129194e+00
3.000000e+01	6.701616e+00
4.000000e+01	9.738450e+00
5.000000e+01	1.281926e+01
