1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000001e+00
2.500000e+00	1.000017e+00
3.000000e+00	1.000111e+00
3.500000e+00	1.000432e+00
4.000000e+00	1.001220e+00
5.000000e+00	1.005494e+00
6.000000e+00	1.015703e+00
7.000000e+00	1.034247e+00
8.000000e+00	1.062684e+00
9.000000e+00	1.101767e+00
1.000000e+01	1.151695e+00
2.000000e+01	2.214512e+00
3.000000e+01	4.211353e+00
4.000000e+01	6.929398e+00
5.000000e+01	1.010420e+01
