1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000002e+00
9.000000e-01	1.000007e+00
1.000000e+00	1.000026e+00
1.500000e+00	1.001151e+00
2.000000e+00	1.008001e+00
2.500000e+00	1.026100e+00
3.000000e+00	1.058080e+00
3.500000e+00	1.103668e+00
4.000000e+00	1.161073e+00
5.000000e+00	1.302536e+00
6.000000e+00	1.467257e+00
7.000000e+00	1.645372e+00
8.000000e+00	1.831318e+00
9.000000e+00	2.022071e+00
1.000000e+01	2.215945e+00
2.000000e+01	4.199237e+00
3.000000e+01	6.097079e+00
4.000000e+01	7.799431e+00
5.000000e+01	9.281645e+00
