1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000002e+00
9.000000e-01	6.000011e+00
1.000000e+00	6.000037e+00
1.500000e+00	6.001778e+00
2.000000e+00	6.015618e+00
2.500000e+00	6.067100e+00
3.000000e+00	6.197271e+00
3.500000e+00	6.461872e+00
4.000000e+00	6.928427e+00
5.000000e+00	8.750792e+00
6.000000e+00	1.214322e+01
7.000000e+00	1.734985e+01
8.000000e+00	2.437106e+01
9.000000e+00	3.303965e+01
1.000000e+01	4.310355e+01
2.000000e+01	1.714742e+02
3.000000e+01	2.846987e+02
4.000000e+01	3.690667e+02
5.000000e+01	4.319902e+02
