1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000001e+00
8.000000e-01	1.000012e+00
9.000000e-01	1.000066e+00
1.000000e+00	1.000257e+00
1.500000e+00	1.017487e+00
2.000000e+00	1.167218e+00
2.500000e+00	1.711526e+00
3.000000e+00	2.978115e+00
3.500000e+00	5.250135e+00
4.000000e+00	8.703321e+00
5.000000e+00	1.929729e+01
6.000000e+00	3.429035e+01
7.000000e+00	5.259973e+01
8.000000e+00	7.309749e+01
9.000000e+00	9.483940e+01
1.000000e+01	1.171108e+02
2.000000e+01	3.105786e+02
3.000000e+01	4.336172e+02
4.000000e+01	5.131159e+02
5.000000e+01	5.679096e+02
