1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.006489e+00
1.000000e-01	8.254726e+00
2.000000e-01	9.596015e+00
2.500000e-01	1.030372e+01
3.000000e-01	1.094233e+01
4.000000e-01	1.199502e+01
5.000000e-01	1.279971e+01
6.000000e-01	1.342433e+01
7.000000e-01	1.391969e+01
8.000000e-01	1.432079e+01
9.000000e-01	1.465182e+01
1.000000e+00	1.492990e+01
1.500000e+00	1.587414e+01
2.000000e+00	1.654162e+01
2.500000e+00	1.720724e+01
3.000000e+00	1.795412e+01
3.500000e+00	1.880230e+01
4.000000e+00	1.975481e+01
5.000000e+00	2.197321e+01
6.000000e+00	2.461289e+01
7.000000e+00	2.767756e+01
8.000000e+00	3.116292e+01
9.000000e+00	3.505418e+01
1.000000e+01	3.932764e+01
2.000000e+01	9.785886e+01
3.000000e+01	1.855398e+02
4.000000e+01	3.096574e+02
5.000000e+01	4.627167e+02
