1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000069e+00
2.500000e-01	1.000644e+00
3.000000e-01	1.002866e+00
4.000000e-01	1.018525e+00
5.000000e-01	1.056776e+00
6.000000e-01	1.119938e+00
7.000000e-01	1.205124e+00
8.000000e-01	1.307944e+00
9.000000e-01	1.424516e+00
1.000000e+00	1.552072e+00
1.500000e+00	2.316464e+00
2.000000e+00	3.282061e+00
2.500000e+00	4.463740e+00
3.000000e+00	5.870213e+00
3.500000e+00	7.504293e+00
4.000000e+00	9.365632e+00
5.000000e+00	1.375711e+01
6.000000e+00	1.900703e+01
7.000000e+00	2.508792e+01
8.000000e+00	3.201513e+01
9.000000e+00	3.985049e+01
1.000000e+01	4.868212e+01
2.000000e+01	1.979476e+02
3.000000e+01	4.129899e+02
4.000000e+01	6.284479e+02
5.000000e+01	8.202925e+02
