1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200001e+01
5.000000e-01	1.200021e+01
6.000000e-01	1.200208e+01
7.000000e-01	1.201098e+01
8.000000e-01	1.203910e+01
9.000000e-01	1.210693e+01
1.000000e+00	1.224251e+01
1.500000e+00	1.513061e+01
2.000000e+00	2.413445e+01
2.500000e+00	4.020915e+01
3.000000e+00	6.220886e+01
3.500000e+00	8.834662e+01
4.000000e+00	1.169711e+02
5.000000e+00	1.769134e+02
6.000000e+00	2.357409e+02
7.000000e+00	2.907511e+02
8.000000e+00	3.410618e+02
9.000000e+00	3.866243e+02
1.000000e+01	4.277394e+02
2.000000e+01	6.791206e+02
3.000000e+01	7.942422e+02
4.000000e+01	8.592968e+02
5.000000e+01	9.009805e+02
