1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000001e+00
1.000000e+00	1.000008e+00
1.500000e+00	1.001272e+00
2.000000e+00	1.017682e+00
2.500000e+00	1.092561e+00
3.000000e+00	1.297906e+00
3.500000e+00	1.724546e+00
4.000000e+00	2.471377e+00
5.000000e+00	5.290534e+00
6.000000e+00	1.029806e+01
7.000000e+00	1.767483e+01
8.000000e+00	2.729448e+01
9.000000e+00	3.885118e+01
1.000000e+01	5.196963e+01
2.000000e+01	2.078020e+02
3.000000e+01	3.374074e+02
4.000000e+01	4.314338e+02
5.000000e+01	5.005123e+02
