1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000006e+00
1.000000e-01	6.006124e+00
2.000000e-01	6.191712e+00
2.500000e-01	6.381983e+00
3.000000e-01	6.605577e+00
4.000000e-01	7.083103e+00
5.000000e-01	7.548257e+00
6.000000e-01	7.981091e+00
7.000000e-01	8.379725e+00
8.000000e-01	8.747282e+00
9.000000e-01	9.088080e+00
1.000000e+00	9.406520e+00
1.500000e+00	1.079599e+01
2.000000e+00	1.210358e+01
2.500000e+00	1.355909e+01
3.000000e+00	1.530543e+01
3.500000e+00	1.743710e+01
4.000000e+00	2.001462e+01
5.000000e+00	2.661716e+01
6.000000e+00	3.513636e+01
7.000000e+00	4.537855e+01
8.000000e+00	5.704797e+01
9.000000e+00	6.982318e+01
1.000000e+01	8.340011e+01
2.000000e+01	2.234991e+02
3.000000e+01	3.325770e+02
4.000000e+01	4.108893e+02
5.000000e+01	4.683416e+02
