1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000070e+00
2.000000e-01	2.020502e+00
2.500000e-01	2.063955e+00
3.000000e-01	2.136960e+00
4.000000e-01	2.359380e+00
5.000000e-01	2.653625e+00
6.000000e-01	2.992129e+00
7.000000e-01	3.358111e+00
8.000000e-01	3.741699e+00
9.000000e-01	4.137359e+00
1.000000e+00	4.542499e+00
1.500000e+00	6.730289e+00
2.000000e+00	9.389708e+00
2.500000e+00	1.280074e+01
3.000000e+00	1.714624e+01
3.500000e+00	2.250218e+01
4.000000e+00	2.885603e+01
5.000000e+00	4.421897e+01
6.000000e+00	6.230251e+01
7.000000e+00	8.209451e+01
8.000000e+00	1.027457e+02
9.000000e+00	1.236234e+02
1.000000e+01	1.442879e+02
2.000000e+01	3.105859e+02
3.000000e+01	4.111387e+02
4.000000e+01	4.751419e+02
5.000000e+01	5.189525e+02
