1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000004e+00
7.000000e-01	4.000039e+00
8.000000e-01	4.000232e+00
9.000000e-01	4.000940e+00
1.000000e+00	4.002927e+00
1.500000e+00	4.101434e+00
2.000000e+00	4.685589e+00
2.500000e+00	6.338702e+00
3.000000e+00	9.558811e+00
3.500000e+00	1.461810e+01
4.000000e+00	2.156153e+01
5.000000e+00	4.052380e+01
6.000000e+00	6.465225e+01
7.000000e+00	9.197199e+01
8.000000e+00	1.208850e+02
9.000000e+00	1.502524e+02
1.000000e+01	1.793183e+02
2.000000e+01	4.088084e+02
3.000000e+01	5.430444e+02
4.000000e+01	6.268684e+02
5.000000e+01	6.835838e+02
