1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000001e+01
3.000000e-01	1.000010e+01
4.000000e-01	1.000194e+01
5.000000e-01	1.001149e+01
6.000000e-01	1.003754e+01
7.000000e-01	1.008747e+01
8.000000e-01	1.016497e+01
9.000000e-01	1.027021e+01
1.000000e+00	1.040100e+01
1.500000e+00	1.131061e+01
2.000000e+00	1.236939e+01
2.500000e+00	1.338015e+01
3.000000e+00	1.428352e+01
3.500000e+00	1.507313e+01
4.000000e+00	1.575947e+01
5.000000e+00	1.687910e+01
6.000000e+00	1.774398e+01
7.000000e+00	1.842757e+01
8.000000e+00	1.897957e+01
9.000000e+00	1.943378e+01
1.000000e+01	1.981364e+01
2.000000e+01	2.172139e+01
3.000000e+01	2.243642e+01
4.000000e+01	2.281013e+01
5.000000e+01	2.303972e+01
