1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000001e+00
5.000000e-02	2.173855e+00
1.000000e-01	2.841892e+00
2.000000e-01	4.045736e+00
2.500000e-01	4.563504e+00
3.000000e-01	5.042004e+00
4.000000e-01	5.913164e+00
5.000000e-01	6.732508e+00
6.000000e-01	7.569027e+00
7.000000e-01	8.468442e+00
8.000000e-01	9.452853e+00
9.000000e-01	1.052801e+01
1.000000e+00	1.169048e+01
1.500000e+00	1.851961e+01
2.000000e+00	2.639309e+01
2.500000e+00	3.481626e+01
3.000000e+00	4.356811e+01
3.500000e+00	5.252341e+01
4.000000e+00	6.158976e+01
5.000000e+00	7.976331e+01
6.000000e+00	9.763905e+01
7.000000e+00	1.149836e+02
8.000000e+00	1.317474e+02
9.000000e+00	1.480003e+02
1.000000e+01	1.638680e+02
2.000000e+01	3.199725e+02
3.000000e+01	4.730620e+02
4.000000e+01	6.073057e+02
5.000000e+01	7.193310e+02
