1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000001e+00
1.000000e-01	6.001018e+00
2.000000e-01	6.053536e+00
2.500000e-01	6.130707e+00
3.000000e-01	6.249978e+00
4.000000e-01	6.615789e+00
5.000000e-01	7.129451e+00
6.000000e-01	7.756158e+00
7.000000e-01	8.467473e+00
8.000000e-01	9.244515e+00
9.000000e-01	1.007542e+01
1.000000e+00	1.095256e+01
1.500000e+00	1.588064e+01
2.000000e+00	2.146376e+01
2.500000e+00	2.747280e+01
3.000000e+00	3.376479e+01
3.500000e+00	4.025206e+01
4.000000e+00	4.688074e+01
5.000000e+00	6.044185e+01
6.000000e+00	7.431886e+01
7.000000e+00	8.851787e+01
8.000000e+00	1.031444e+02
9.000000e+00	1.183616e+02
1.000000e+01	1.343426e+02
2.000000e+01	3.466261e+02
3.000000e+01	6.053544e+02
4.000000e+01	8.474725e+02
5.000000e+01	1.055333e+03
