1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000000e+00
6.000000e-01	6.000000e+00
7.000000e-01	6.000000e+00
8.000000e-01	6.000000e+00
9.000000e-01	6.000001e+00
1.000000e+00	6.000005e+00
1.500000e+00	6.000954e+00
2.000000e+00	6.014604e+00
2.500000e+00	6.082478e+00
3.000000e+00	6.281089e+00
3.500000e+00	6.711747e+00
4.000000e+00	7.483856e+00
5.000000e+00	1.043295e+01
6.000000e+00	1.564575e+01
7.000000e+00	2.322747e+01
8.000000e+00	3.297782e+01
9.000000e+00	4.454151e+01
1.000000e+01	5.751966e+01
2.000000e+01	2.059588e+02
3.000000e+01	3.255393e+02
4.000000e+01	4.110851e+02
5.000000e+01	4.734503e+02
