1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000007e+00
3.000000e-01	6.000069e+00
4.000000e-01	6.001214e+00
5.000000e-01	6.007213e+00
6.000000e-01	6.024537e+00
7.000000e-01	6.060369e+00
8.000000e-01	6.121007e+00
9.000000e-01	6.211301e+00
1.000000e+00	6.334713e+00
1.500000e+00	7.505930e+00
2.000000e+00	9.636673e+00
2.500000e+00	1.271567e+01
3.000000e+00	1.672136e+01
3.500000e+00	2.162288e+01
4.000000e+00	2.736921e+01
5.000000e+00	4.108554e+01
6.000000e+00	5.712305e+01
7.000000e+00	7.468938e+01
8.000000e+00	9.309517e+01
9.000000e+00	1.118043e+02
1.000000e+01	1.304283e+02
2.000000e+01	2.837279e+02
3.000000e+01	3.787848e+02
4.000000e+01	4.400138e+02
5.000000e+01	4.822101e+02
