1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000001e+00
6.000000e-01	8.000012e+00
7.000000e-01	8.000089e+00
8.000000e-01	8.000421e+00
9.000000e-01	8.001436e+00
1.000000e+00	8.003891e+00
1.500000e+00	8.089931e+00
2.000000e+00	8.515972e+00
2.500000e+00	9.657076e+00
3.000000e+00	1.188113e+01
3.500000e+00	1.544636e+01
4.000000e+00	2.046145e+01
5.000000e+00	3.465215e+01
6.000000e+00	5.339008e+01
7.000000e+00	7.521246e+01
8.000000e+00	9.881130e+01
9.000000e+00	1.231889e+02
1.000000e+01	1.476438e+02
2.000000e+01	3.480971e+02
3.000000e+01	4.692902e+02
4.000000e+01	5.459871e+02
5.000000e+01	5.982558e+02
