1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000006e+01
8.000000e-01	1.000026e+01
9.000000e-01	1.000086e+01
1.000000e+00	1.000225e+01
1.500000e+00	1.004600e+01
2.000000e+00	1.025658e+01
2.500000e+00	1.083542e+01
3.000000e+00	1.201655e+01
3.500000e+00	1.400960e+01
4.000000e+00	1.695863e+01
5.000000e+00	2.591700e+01
6.000000e+00	3.868271e+01
7.000000e+00	5.449044e+01
8.000000e+00	7.245084e+01
9.000000e+00	9.176555e+01
1.000000e+01	1.117958e+02
2.000000e+01	2.931364e+02
3.000000e+01	4.132362e+02
4.000000e+01	4.922767e+02
5.000000e+01	5.473215e+02
