1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000002e+00
5.000000e-01	8.000040e+00
6.000000e-01	8.000318e+00
7.000000e-01	8.001469e+00
8.000000e-01	8.004806e+00
9.000000e-01	8.012433e+00
1.000000e+00	8.027204e+00
1.500000e+00	8.343438e+00
2.000000e+00	9.471438e+00
2.500000e+00	1.193216e+01
3.000000e+00	1.607210e+01
3.500000e+00	2.200376e+01
4.000000e+00	2.964201e+01
5.000000e+00	4.915275e+01
6.000000e+00	7.255148e+01
7.000000e+00	9.797346e+01
8.000000e+00	1.240666e+02
9.000000e+00	1.499492e+02
1.000000e+01	1.750867e+02
2.000000e+01	3.633737e+02
3.000000e+01	4.683165e+02
4.000000e+01	5.325558e+02
5.000000e+01	5.755496e+02
