1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000016e+00
8.000000e-01	1.000078e+00
9.000000e-01	1.000270e+00
1.000000e+00	1.000731e+00
1.500000e+00	1.014799e+00
2.000000e+00	1.068883e+00
2.500000e+00	1.182652e+00
3.000000e+00	1.374217e+00
3.500000e+00	1.672178e+00
4.000000e+00	2.118017e+00
5.000000e+00	3.650407e+00
6.000000e+00	6.330691e+00
7.000000e+00	1.037165e+01
8.000000e+00	1.580894e+01
9.000000e+00	2.254513e+01
1.000000e+01	3.040782e+01
2.000000e+01	1.335250e+02
3.000000e+01	2.270396e+02
4.000000e+01	2.976917e+02
5.000000e+01	3.508055e+02
