1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200000e+01
8.000000e-01	1.200001e+01
9.000000e-01	1.200005e+01
1.000000e+00	1.200018e+01
1.500000e+00	1.200963e+01
2.000000e+00	1.208535e+01
2.500000e+00	1.236544e+01
3.000000e+00	1.305838e+01
3.500000e+00	1.439448e+01
4.000000e+00	1.657262e+01
5.000000e+00	2.392502e+01
6.000000e+00	3.540170e+01
7.000000e+00	5.053533e+01
8.000000e+00	6.853965e+01
9.000000e+00	8.859488e+01
1.000000e+01	1.099791e+02
2.000000e+01	3.194274e+02
3.000000e+01	4.676282e+02
4.000000e+01	5.678909e+02
5.000000e+01	6.387752e+02
