1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000001e+01
7.000000e-01	1.000004e+01
8.000000e-01	1.000015e+01
9.000000e-01	1.000044e+01
1.000000e+00	1.000102e+01
1.500000e+00	1.001383e+01
2.000000e+00	1.005987e+01
2.500000e+00	1.017289e+01
3.000000e+00	1.040151e+01
3.500000e+00	1.080009e+01
4.000000e+00	1.141945e+01
5.000000e+00	1.347882e+01
6.000000e+00	1.679227e+01
7.000000e+00	2.142260e+01
8.000000e+00	2.732273e+01
9.000000e+00	3.437698e+01
1.000000e+01	4.243396e+01
2.000000e+01	1.473120e+02
3.000000e+01	2.471759e+02
4.000000e+01	3.259041e+02
5.000000e+01	3.868158e+02
