1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000014e+00
6.000000e-01	1.000155e+00
7.000000e-01	1.000859e+00
8.000000e-01	1.003144e+00
9.000000e-01	1.008731e+00
1.000000e+00	1.019997e+00
1.500000e+00	1.273431e+00
2.000000e+00	2.200001e+00
2.500000e+00	4.293966e+00
3.000000e+00	7.971095e+00
3.500000e+00	1.345995e+01
4.000000e+00	2.078363e+01
5.000000e+00	4.031517e+01
6.000000e+00	6.473114e+01
7.000000e+00	9.206660e+01
8.000000e+00	1.207609e+02
9.000000e+00	1.497220e+02
1.000000e+01	1.782391e+02
2.000000e+01	4.000427e+02
3.000000e+01	5.279205e+02
4.000000e+01	6.072720e+02
5.000000e+01	6.607722e+02
