1.000000e-04	0.000000e+00	9.974978e+03	1.023191e+04	9.748887e-01
1.000000e-04	5.000000e-03	4.323507e+03	1.023191e+04	4.225511e-01
1.000000e-04	1.000000e-02	3.573889e+03	1.023191e+04	3.492884e-01
1.000000e-04	1.500000e-02	3.123379e+03	1.023191e+04	3.052585e-01
1.000000e-04	2.000000e-02	2.820868e+03	1.023191e+04	2.756930e-01
1.000000e-04	2.500000e-02	2.602294e+03	1.023191e+04	2.543311e-01
1.000000e-04	3.000000e-02	2.436264e+03	1.023191e+04	2.381044e-01
1.000000e-04	3.500000e-02	2.306291e+03	1.023191e+04	2.254017e-01
1.000000e-04	4.000000e-02	2.362858e+03	1.023191e+04	2.309301e-01
1.000000e-04	4.500000e-02	2.424341e+03	1.023191e+04	2.369391e-01
1.000000e-04	5.000000e-02	2.474901e+03	1.023191e+04	2.418805e-01
1.000000e-04	5.500000e-02	2.517025e+03	1.023191e+04	2.459974e-01
1.000000e-04	6.000000e-02	2.552496e+03	1.023191e+04	2.494641e-01
1.000000e-04	6.500000e-02	2.582705e+03	1.023191e+04	2.524166e-01
1.000000e-04	7.000000e-02	2.608774e+03	1.023191e+04	2.549644e-01
1.000000e-04	7.500000e-02	2.663936e+03	1.023191e+04	2.603556e-01
1.000000e-04	8.000000e-02	2.731747e+03	1.023191e+04	2.669830e-01
1.000000e-04	8.500000e-02	2.796096e+03	1.023191e+04	2.732720e-01
1.000000e-04	9.000000e-02	2.857342e+03	1.023191e+04	2.792578e-01
1.000000e-04	9.500000e-02	2.915998e+03	1.023191e+04	2.849905e-01
1.000000e-04	1.000000e-01	2.972451e+03	1.023191e+04	2.905078e-01
1.000000e-04	1.050000e-01	3.027038e+03	1.023191e+04	2.958427e-01
1.000000e-04	1.100000e-01	3.080017e+03	1.023191e+04	3.010206e-01
1.000000e-04	1.150000e-01	3.131529e+03	1.023191e+04	3.060550e-01
1.000000e-04	1.200000e-01	3.181776e+03	1.023191e+04	3.109658e-01
1.000000e-04	1.250000e-01	3.230914e+03	1.023191e+04	3.157683e-01
1.000000e-04	1.300000e-01	3.279095e+03	1.023191e+04	3.204772e-01
1.000000e-04	1.350000e-01	3.326423e+03	1.023191e+04	3.251027e-01
1.000000e-04	1.400000e-01	3.373017e+03	1.023191e+04	3.296565e-01
1.000000e-04	1.450000e-01	3.418967e+03	1.023191e+04	3.341473e-01
1.000000e-04	1.500000e-01	3.464345e+03	1.023191e+04	3.385823e-01
1.000000e-04	1.550000e-01	3.509214e+03	1.023191e+04	3.429675e-01
1.000000e-04	1.600000e-01	3.553606e+03	1.023191e+04	3.473060e-01
1.000000e-04	1.650000e-01	3.597605e+03	1.023191e+04	3.516062e-01
1.000000e-04	1.700000e-01	3.641312e+03	1.023191e+04	3.558778e-01
1.000000e-04	1.750000e-01	3.684742e+03	1.023191e+04	3.601224e-01
1.000000e-04	1.800000e-01	3.727911e+03	1.023191e+04	3.643414e-01
1.000000e-04	1.850000e-01	3.771166e+03	1.023191e+04	3.685690e-01
1.000000e-04	1.900000e-01	3.814355e+03	1.023191e+04	3.727900e-01
1.000000e-04	1.950000e-01	3.857462e+03	1.023191e+04	3.770029e-01
1.000000e-04	2.000000e-01	3.900546e+03	1.023191e+04	3.812137e-01
1.000000e-04	4.000000e-01	6.156905e+03	1.023191e+04	6.017353e-01
1.000000e-04	6.000000e-01	7.620278e+03	1.023191e+04	7.447558e-01
1.000000e-04	8.000000e-01	6.170933e+03	1.023191e+04	6.031064e-01
1.000000e-04	1.000000e+00	5.260598e+03	1.023191e+04	5.141362e-01
1.000000e-04	1.200000e+00	4.554842e+03	1.023191e+04	4.451602e-01
1.000000e-04	1.400000e+00	3.979481e+03	1.023191e+04	3.889283e-01
1.000000e-04	1.600000e+00	3.510029e+03	1.023191e+04	3.430472e-01
1.000000e-04	1.800000e+00	3.126767e+03	1.023191e+04	3.055896e-01
1.000000e-04	2.000000e+00	2.813232e+03	1.023191e+04	2.749468e-01
1.000000e-04	2.200000e+00	2.570581e+03	1.023191e+04	2.512317e-01
