1.000000e-04	0.000000e+00	1.364901e+03	1.516747e+03	8.998866e-01
1.000000e-04	5.000000e-03	1.523713e+02	1.516747e+03	1.004592e-01
1.000000e-04	1.000000e-02	1.138111e+02	1.516747e+03	7.503631e-02
1.000000e-04	1.500000e-02	9.693947e+01	1.516747e+03	6.391273e-02
1.000000e-04	2.000000e-02	8.720366e+01	1.516747e+03	5.749386e-02
1.000000e-04	2.500000e-02	8.076662e+01	1.516747e+03	5.324988e-02
1.000000e-04	3.000000e-02	7.624042e+01	1.516747e+03	5.026573e-02
1.000000e-04	3.500000e-02	7.433565e+01	1.516747e+03	4.900991e-02
1.000000e-04	4.000000e-02	7.339483e+01	1.516747e+03	4.838962e-02
1.000000e-04	4.500000e-02	7.265411e+01	1.516747e+03	4.790125e-02
1.000000e-04	5.000000e-02	7.203741e+01	1.516747e+03	4.749466e-02
1.000000e-04	5.500000e-02	7.157372e+01	1.516747e+03	4.718895e-02
1.000000e-04	6.000000e-02	7.126236e+01	1.516747e+03	4.698367e-02
1.000000e-04	6.500000e-02	7.108495e+01	1.516747e+03	4.686670e-02
1.000000e-04	7.000000e-02	7.102744e+01	1.516747e+03	4.682878e-02
1.000000e-04	7.500000e-02	7.116144e+01	1.516747e+03	4.691713e-02
1.000000e-04	8.000000e-02	7.194124e+01	1.516747e+03	4.743126e-02
1.000000e-04	8.500000e-02	7.276017e+01	1.516747e+03	4.797118e-02
1.000000e-04	9.000000e-02	7.358596e+01	1.516747e+03	4.851563e-02
1.000000e-04	9.500000e-02	7.442861e+01	1.516747e+03	4.907120e-02
1.000000e-04	1.000000e-01	7.529779e+01	1.516747e+03	4.964425e-02
1.000000e-04	1.050000e-01	7.619531e+01	1.516747e+03	5.023599e-02
1.000000e-04	1.100000e-01	7.712268e+01	1.516747e+03	5.084741e-02
1.000000e-04	1.150000e-01	7.817210e+01	1.516747e+03	5.153930e-02
1.000000e-04	1.200000e-01	7.925655e+01	1.516747e+03	5.225428e-02
1.000000e-04	1.250000e-01	8.036240e+01	1.516747e+03	5.298337e-02
1.000000e-04	1.300000e-01	8.149790e+01	1.516747e+03	5.373202e-02
1.000000e-04	1.350000e-01	8.265869e+01	1.516747e+03	5.449733e-02
1.000000e-04	1.400000e-01	8.384822e+01	1.516747e+03	5.528160e-02
1.000000e-04	1.450000e-01	8.506699e+01	1.516747e+03	5.608514e-02
1.000000e-04	1.500000e-01	8.628990e+01	1.516747e+03	5.689141e-02
1.000000e-04	1.550000e-01	8.754212e+01	1.516747e+03	5.771700e-02
1.000000e-04	1.600000e-01	8.882642e+01	1.516747e+03	5.856375e-02
1.000000e-04	1.650000e-01	9.014367e+01	1.516747e+03	5.943222e-02
1.000000e-04	1.700000e-01	9.149503e+01	1.516747e+03	6.032318e-02
1.000000e-04	1.750000e-01	9.288066e+01	1.516747e+03	6.123673e-02
1.000000e-04	1.800000e-01	9.430064e+01	1.516747e+03	6.217293e-02
1.000000e-04	1.850000e-01	9.575350e+01	1.516747e+03	6.313081e-02
1.000000e-04	1.900000e-01	9.724023e+01	1.516747e+03	6.411102e-02
1.000000e-04	1.950000e-01	9.875128e+01	1.516747e+03	6.510726e-02
1.000000e-04	2.000000e-01	1.002855e+02	1.516747e+03	6.611876e-02
1.000000e-04	4.000000e-01	9.519546e+01	1.516747e+03	6.276289e-02
1.000000e-04	6.000000e-01	7.960618e+01	1.516747e+03	5.248479e-02
1.000000e-04	8.000000e-01	7.651174e+01	1.516747e+03	5.044461e-02
1.000000e-04	1.000000e+00	7.990192e+01	1.516747e+03	5.267978e-02
1.000000e-04	1.200000e+00	8.674489e+01	1.516747e+03	5.719139e-02
1.000000e-04	1.400000e+00	9.534429e+01	1.516747e+03	6.286102e-02
1.000000e-04	1.600000e+00	1.057546e+02	1.516747e+03	6.972457e-02
1.000000e-04	1.800000e+00	1.166055e+02	1.516747e+03	7.687863e-02
1.000000e-04	2.000000e+00	1.257654e+02	1.516747e+03	8.291780e-02
1.000000e-04	2.200000e+00	1.363230e+02	1.516747e+03	8.987852e-02
1.000000e-04	2.400000e+00	1.497149e+02	1.516747e+03	9.870783e-02
1.000000e-04	2.600000e+00	1.666463e+02	1.516747e+03	1.098708e-01
1.000000e-04	2.800000e+00	1.879409e+02	1.516747e+03	1.239105e-01
1.000000e-04	3.000000e+00	2.203810e+02	1.516747e+03	1.452984e-01
1.000000e-04	3.200000e+00	2.735086e+02	1.516747e+03	1.803257e-01
1.000000e-04	3.400000e+00	3.470319e+02	1.516747e+03	2.288001e-01
1.000000e-04	3.600000e+00	4.456613e+02	1.516747e+03	2.938270e-01
1.000000e-04	3.800000e+00	5.684430e+02	1.516747e+03	3.747776e-01
1.000000e-04	4.000000e+00	7.048694e+02	1.516747e+03	4.647243e-01
1.000000e-04	4.200000e+00	8.233015e+02	1.516747e+03	5.428072e-01
1.000000e-04	4.400000e+00	1.016350e+03	1.516747e+03	6.700855e-01
1.000000e-04	4.600000e+00	1.349968e+03	1.516747e+03	8.900414e-01
1.000000e-04	4.800000e+00	1.820565e+03	1.516747e+03	1.200308e+00
1.000000e-04	5.000000e+00	2.516066e+03	1.516747e+03	1.658856e+00
1.000000e-04	5.200000e+00	3.060098e+03	1.516747e+03	2.017540e+00
