1.000000e-04	0.000000e+00	1.346109e+08	1.423670e+08	9.455204e-01
1.000000e-04	5.000000e-03	1.376066e+07	1.423670e+08	9.665623e-02
1.000000e-04	1.000000e-02	1.171636e+07	1.423670e+08	8.229690e-02
1.000000e-04	1.500000e-02	1.109233e+07	1.423670e+08	7.791362e-02
1.000000e-04	2.000000e-02	1.083482e+07	1.423670e+08	7.610484e-02
1.000000e-04	2.500000e-02	1.070405e+07	1.423670e+08	7.518630e-02
1.000000e-04	3.000000e-02	1.061944e+07	1.423670e+08	7.459201e-02
1.000000e-04	3.500000e-02	1.055053e+07	1.423670e+08	7.410794e-02
1.000000e-04	4.000000e-02	1.048553e+07	1.423670e+08	7.365137e-02
1.000000e-04	4.500000e-02	1.042021e+07	1.423670e+08	7.319256e-02
1.000000e-04	5.000000e-02	1.035344e+07	1.423670e+08	7.272359e-02
1.000000e-04	5.500000e-02	1.028542e+07	1.423670e+08	7.224582e-02
1.000000e-04	6.000000e-02	1.021733e+07	1.423670e+08	7.176751e-02
1.000000e-04	6.500000e-02	1.014906e+07	1.423670e+08	7.128803e-02
1.000000e-04	7.000000e-02	1.008123e+07	1.423670e+08	7.081157e-02
1.000000e-04	7.500000e-02	1.001430e+07	1.423670e+08	7.034140e-02
1.000000e-04	8.000000e-02	9.948647e+06	1.423670e+08	6.988028e-02
1.000000e-04	8.500000e-02	9.884638e+06	1.423670e+08	6.943067e-02
1.000000e-04	9.000000e-02	9.822427e+06	1.423670e+08	6.899369e-02
1.000000e-04	9.500000e-02	9.762239e+06	1.423670e+08	6.857093e-02
1.000000e-04	1.000000e-01	9.704140e+06	1.423670e+08	6.816283e-02
1.000000e-04	1.050000e-01	9.648236e+06	1.423670e+08	6.777016e-02
1.000000e-04	1.100000e-01	9.594736e+06	1.423670e+08	6.739438e-02
1.000000e-04	1.150000e-01	9.543391e+06	1.423670e+08	6.703372e-02
1.000000e-04	1.200000e-01	9.494385e+06	1.423670e+08	6.668950e-02
1.000000e-04	1.250000e-01	9.447491e+06	1.423670e+08	6.636011e-02
1.000000e-04	1.300000e-01	9.402827e+06	1.423670e+08	6.604638e-02
1.000000e-04	1.350000e-01	9.360224e+06	1.423670e+08	6.574714e-02
1.000000e-04	1.400000e-01	9.319779e+06	1.423670e+08	6.546305e-02
1.000000e-04	1.450000e-01	9.281503e+06	1.423670e+08	6.519419e-02
1.000000e-04	1.500000e-01	9.245197e+06	1.423670e+08	6.493918e-02
1.000000e-04	1.550000e-01	9.210856e+06	1.423670e+08	6.469796e-02
1.000000e-04	1.600000e-01	9.178431e+06	1.423670e+08	6.447021e-02
1.000000e-04	1.650000e-01	9.147902e+06	1.423670e+08	6.425577e-02
1.000000e-04	1.700000e-01	9.119202e+06	1.423670e+08	6.405417e-02
1.000000e-04	1.750000e-01	9.092302e+06	1.423670e+08	6.386523e-02
1.000000e-04	1.800000e-01	9.067125e+06	1.423670e+08	6.368838e-02
1.000000e-04	1.850000e-01	9.043626e+06	1.423670e+08	6.352332e-02
1.000000e-04	1.900000e-01	9.021742e+06	1.423670e+08	6.336960e-02
1.000000e-04	1.950000e-01	9.001435e+06	1.423670e+08	6.322696e-02
1.000000e-04	2.000000e-01	8.982682e+06	1.423670e+08	6.309524e-02
1.000000e-04	4.000000e-01	9.140263e+06	1.423670e+08	6.420211e-02
1.000000e-04	6.000000e-01	9.371487e+06	1.423670e+08	6.582625e-02
1.000000e-04	8.000000e-01	7.234120e+06	1.423670e+08	5.081317e-02
1.000000e-04	1.000000e+00	5.600331e+06	1.423670e+08	3.933728e-02
1.000000e-04	1.200000e+00	4.459791e+06	1.423670e+08	3.132601e-02
1.000000e-04	1.400000e+00	3.659902e+06	1.423670e+08	2.570751e-02
1.000000e-04	1.600000e+00	3.079502e+06	1.423670e+08	2.163073e-02
1.000000e-04	1.800000e+00	2.645940e+06	1.423670e+08	1.858534e-02
1.000000e-04	2.000000e+00	2.311082e+06	1.423670e+08	1.623327e-02
1.000000e-04	2.200000e+00	2.046803e+06	1.423670e+08	1.437695e-02
1.000000e-04	2.400000e+00	1.833629e+06	1.423670e+08	1.287959e-02
1.000000e-04	2.600000e+00	1.657835e+06	1.423670e+08	1.164479e-02
1.000000e-04	2.800000e+00	1.511467e+06	1.423670e+08	1.061669e-02
