1.000000e-04	0.000000e+00	2.074108e+02	3.081186e+02	6.731523e-01
1.000000e-04	5.000000e-03	1.711520e-01	3.081186e+02	5.554745e-04
1.000000e-04	1.000000e-02	1.280421e-01	3.081186e+02	4.155611e-04
1.000000e-04	1.500000e-02	1.134532e-01	3.081186e+02	3.682128e-04
1.000000e-04	2.000000e-02	1.073252e-01	3.081186e+02	3.483241e-04
1.000000e-04	2.500000e-02	1.050261e-01	3.081186e+02	3.408625e-04
1.000000e-04	3.000000e-02	1.068759e-01	3.081186e+02	3.468660e-04
1.000000e-04	3.500000e-02	1.133123e-01	3.081186e+02	3.677553e-04
1.000000e-04	4.000000e-02	1.199897e-01	3.081186e+02	3.894268e-04
1.000000e-04	4.500000e-02	1.271962e-01	3.081186e+02	4.128156e-04
1.000000e-04	5.000000e-02	1.347722e-01	3.081186e+02	4.374037e-04
1.000000e-04	5.500000e-02	1.433235e-01	3.081186e+02	4.651570e-04
1.000000e-04	6.000000e-02	1.607237e-01	3.081186e+02	5.216294e-04
1.000000e-04	6.500000e-02	1.831249e-01	3.081186e+02	5.943326e-04
1.000000e-04	7.000000e-02	2.051504e-01	3.081186e+02	6.658161e-04
1.000000e-04	7.500000e-02	2.299210e-01	3.081186e+02	7.462092e-04
1.000000e-04	8.000000e-02	2.642825e-01	3.081186e+02	8.577297e-04
1.000000e-04	8.500000e-02	3.002181e-01	3.081186e+02	9.743588e-04
1.000000e-04	9.000000e-02	3.389707e-01	3.081186e+02	1.100131e-03
1.000000e-04	9.500000e-02	3.799373e-01	3.081186e+02	1.233088e-03
1.000000e-04	1.000000e-01	4.210296e-01	3.081186e+02	1.366453e-03
1.000000e-04	1.050000e-01	4.651707e-01	3.081186e+02	1.509713e-03
1.000000e-04	1.100000e-01	5.415618e-01	3.081186e+02	1.757641e-03
1.000000e-04	1.150000e-01	6.567437e-01	3.081186e+02	2.131464e-03
1.000000e-04	1.200000e-01	7.668523e-01	3.081186e+02	2.488822e-03
1.000000e-04	1.250000e-01	8.773011e-01	3.081186e+02	2.847283e-03
1.000000e-04	1.300000e-01	9.850989e-01	3.081186e+02	3.197142e-03
1.000000e-04	1.350000e-01	1.089081e+00	3.081186e+02	3.534615e-03
1.000000e-04	1.400000e-01	1.194462e+00	3.081186e+02	3.876630e-03
1.000000e-04	1.450000e-01	1.300463e+00	3.081186e+02	4.220656e-03
1.000000e-04	1.500000e-01	1.403808e+00	3.081186e+02	4.556063e-03
1.000000e-04	1.550000e-01	1.497236e+00	3.081186e+02	4.859283e-03
1.000000e-04	1.600000e-01	1.595032e+00	3.081186e+02	5.176680e-03
1.000000e-04	1.650000e-01	1.697975e+00	3.081186e+02	5.510784e-03
