1.000000e-04	0.000000e+00	1.262807e+06	1.461445e+06	8.640814e-01
1.000000e-04	5.000000e-03	7.104063e+05	1.461445e+06	4.860986e-01
1.000000e-04	1.000000e-02	6.608148e+05	1.461445e+06	4.521654e-01
1.000000e-04	1.500000e-02	6.278501e+05	1.461445e+06	4.296092e-01
1.000000e-04	2.000000e-02	6.025034e+05	1.461445e+06	4.122656e-01
1.000000e-04	2.500000e-02	5.817666e+05	1.461445e+06	3.980763e-01
1.000000e-04	3.000000e-02	5.641850e+05	1.461445e+06	3.860460e-01
1.000000e-04	3.500000e-02	5.489263e+05	1.461445e+06	3.756052e-01
1.000000e-04	4.000000e-02	5.354614e+05	1.461445e+06	3.663918e-01
1.000000e-04	4.500000e-02	5.234297e+05	1.461445e+06	3.581590e-01
1.000000e-04	5.000000e-02	5.125735e+05	1.461445e+06	3.507307e-01
1.000000e-04	5.500000e-02	5.027041e+05	1.461445e+06	3.439775e-01
1.000000e-04	6.000000e-02	4.936731e+05	1.461445e+06	3.377980e-01
1.000000e-04	6.500000e-02	4.853288e+05	1.461445e+06	3.320884e-01
1.000000e-04	7.000000e-02	4.776126e+05	1.461445e+06	3.268085e-01
1.000000e-04	7.500000e-02	4.704627e+05	1.461445e+06	3.219162e-01
1.000000e-04	8.000000e-02	4.638157e+05	1.461445e+06	3.173679e-01
1.000000e-04	8.500000e-02	4.576208e+05	1.461445e+06	3.131290e-01
1.000000e-04	9.000000e-02	4.518313e+05	1.461445e+06	3.091675e-01
1.000000e-04	9.500000e-02	4.464112e+05	1.461445e+06	3.054588e-01
1.000000e-04	1.000000e-01	4.416881e+05	1.461445e+06	3.022270e-01
1.000000e-04	1.050000e-01	4.377744e+05	1.461445e+06	2.995491e-01
1.000000e-04	1.100000e-01	4.340426e+05	1.461445e+06	2.969956e-01
1.000000e-04	1.150000e-01	4.305334e+05	1.461445e+06	2.945944e-01
1.000000e-04	1.200000e-01	4.274845e+05	1.461445e+06	2.925082e-01
1.000000e-04	1.250000e-01	4.245581e+05	1.461445e+06	2.905057e-01
1.000000e-04	1.300000e-01	4.217512e+05	1.461445e+06	2.885851e-01
1.000000e-04	1.350000e-01	4.191923e+05	1.461445e+06	2.868342e-01
1.000000e-04	1.400000e-01	4.169177e+05	1.461445e+06	2.852778e-01
1.000000e-04	1.450000e-01	4.147384e+05	1.461445e+06	2.837866e-01
1.000000e-04	1.500000e-01	4.126484e+05	1.461445e+06	2.823564e-01
1.000000e-04	1.550000e-01	4.106499e+05	1.461445e+06	2.809890e-01
1.000000e-04	1.600000e-01	4.087427e+05	1.461445e+06	2.796840e-01
1.000000e-04	1.650000e-01	4.069278e+05	1.461445e+06	2.784421e-01
1.000000e-04	1.700000e-01	4.052030e+05	1.461445e+06	2.772619e-01
1.000000e-04	1.750000e-01	4.035683e+05	1.461445e+06	2.761434e-01
1.000000e-04	1.800000e-01	4.020208e+05	1.461445e+06	2.750845e-01
1.000000e-04	1.850000e-01	4.005595e+05	1.461445e+06	2.740846e-01
1.000000e-04	1.900000e-01	3.991815e+05	1.461445e+06	2.731417e-01
1.000000e-04	1.950000e-01	3.978858e+05	1.461445e+06	2.722551e-01
1.000000e-04	2.000000e-01	3.966779e+05	1.461445e+06	2.714286e-01
1.000000e-04	4.000000e-01	4.240708e+05	1.461445e+06	2.901723e-01
1.000000e-04	6.000000e-01	4.910419e+05	1.461445e+06	3.359976e-01
1.000000e-04	8.000000e-01	5.592755e+05	1.461445e+06	3.826867e-01
1.000000e-04	1.000000e+00	6.139708e+05	1.461445e+06	4.201122e-01
1.000000e-04	1.200000e+00	6.505118e+05	1.461445e+06	4.451155e-01
1.000000e-04	1.400000e+00	6.830120e+05	1.461445e+06	4.673539e-01
1.000000e-04	1.600000e+00	7.113104e+05	1.461445e+06	4.867172e-01
1.000000e-04	1.800000e+00	7.426222e+05	1.461445e+06	5.081425e-01
1.000000e-04	2.000000e+00	7.765989e+05	1.461445e+06	5.313912e-01
1.000000e-04	2.200000e+00	8.129777e+05	1.461445e+06	5.562835e-01
1.000000e-04	2.400000e+00	8.531969e+05	1.461445e+06	5.838037e-01
1.000000e-04	2.600000e+00	8.936828e+05	1.461445e+06	6.115064e-01
1.000000e-04	2.800000e+00	9.354434e+05	1.461445e+06	6.400812e-01
1.000000e-04	3.000000e+00	9.767701e+05	1.461445e+06	6.683592e-01
1.000000e-04	3.200000e+00	1.016408e+06	1.461445e+06	6.954814e-01
1.000000e-04	3.400000e+00	1.055401e+06	1.461445e+06	7.221628e-01
1.000000e-04	3.600000e+00	1.090061e+06	1.461445e+06	7.458791e-01
1.000000e-04	3.800000e+00	1.123165e+06	1.461445e+06	7.685306e-01
1.000000e-04	4.000000e+00	1.152442e+06	1.461445e+06	7.885636e-01
1.000000e-04	4.200000e+00	1.179754e+06	1.461445e+06	8.072519e-01
1.000000e-04	4.400000e+00	1.204067e+06	1.461445e+06	8.238880e-01
1.000000e-04	4.600000e+00	1.225343e+06	1.461445e+06	8.384463e-01
1.000000e-04	4.800000e+00	1.244450e+06	1.461445e+06	8.515201e-01
1.000000e-04	5.000000e+00	1.260095e+06	1.461445e+06	8.622257e-01
1.000000e-04	5.200000e+00	1.274658e+06	1.461445e+06	8.721902e-01
1.000000e-04	5.400000e+00	1.286036e+06	1.461445e+06	8.799758e-01
1.000000e-04	5.600000e+00	1.296288e+06	1.461445e+06	8.869909e-01
1.000000e-04	5.800000e+00	1.304586e+06	1.461445e+06	8.926686e-01
1.000000e-04	6.000000e+00	1.311529e+06	1.461445e+06	8.974194e-01
1.000000e-04	6.200000e+00	1.317763e+06	1.461445e+06	9.016848e-01
1.000000e-04	6.400000e+00	1.322310e+06	1.461445e+06	9.047962e-01
1.000000e-04	6.600000e+00	1.326373e+06	1.461445e+06	9.075764e-01
1.000000e-04	6.800000e+00	1.330147e+06	1.461445e+06	9.101586e-01
