1.000000e-04	0.000000e+00	8.663871e+05	9.305623e+05	9.310361e-01
1.000000e-04	5.000000e-03	1.769598e+05	9.305623e+05	1.901644e-01
1.000000e-04	1.000000e-02	1.571616e+05	9.305623e+05	1.688889e-01
1.000000e-04	1.500000e-02	1.439000e+05	9.305623e+05	1.546377e-01
1.000000e-04	2.000000e-02	1.337657e+05	9.305623e+05	1.437472e-01
1.000000e-04	2.500000e-02	1.257158e+05	9.305623e+05	1.350966e-01
1.000000e-04	3.000000e-02	1.191465e+05	9.305623e+05	1.280371e-01
1.000000e-04	3.500000e-02	1.136694e+05	9.305623e+05	1.221513e-01
1.000000e-04	4.000000e-02	1.090229e+05	9.305623e+05	1.171581e-01
1.000000e-04	4.500000e-02	1.054563e+05	9.305623e+05	1.133253e-01
1.000000e-04	5.000000e-02	1.026058e+05	9.305623e+05	1.102622e-01
1.000000e-04	5.500000e-02	1.002077e+05	9.305623e+05	1.076851e-01
1.000000e-04	6.000000e-02	9.819061e+04	9.305623e+05	1.055175e-01
1.000000e-04	6.500000e-02	9.649616e+04	9.305623e+05	1.036966e-01
1.000000e-04	7.000000e-02	9.507559e+04	9.305623e+05	1.021700e-01
1.000000e-04	7.500000e-02	9.390484e+04	9.305623e+05	1.009119e-01
1.000000e-04	8.000000e-02	9.305475e+04	9.305623e+05	9.999841e-02
1.000000e-04	8.500000e-02	9.239073e+04	9.305623e+05	9.928485e-02
1.000000e-04	9.000000e-02	9.188423e+04	9.305623e+05	9.874054e-02
1.000000e-04	9.500000e-02	9.151608e+04	9.305623e+05	9.834493e-02
1.000000e-04	1.000000e-01	9.126903e+04	9.305623e+05	9.807944e-02
1.000000e-04	1.050000e-01	9.112819e+04	9.305623e+05	9.792809e-02
1.000000e-04	1.100000e-01	9.108205e+04	9.305623e+05	9.787851e-02
1.000000e-04	1.150000e-01	9.111899e+04	9.305623e+05	9.791820e-02
1.000000e-04	1.200000e-01	9.123168e+04	9.305623e+05	9.803931e-02
1.000000e-04	1.250000e-01	9.141183e+04	9.305623e+05	9.823290e-02
1.000000e-04	1.300000e-01	9.165042e+04	9.305623e+05	9.848929e-02
1.000000e-04	1.350000e-01	9.194208e+04	9.305623e+05	9.880271e-02
1.000000e-04	1.400000e-01	9.228210e+04	9.305623e+05	9.916811e-02
1.000000e-04	1.450000e-01	9.266386e+04	9.305623e+05	9.957835e-02
1.000000e-04	1.500000e-01	9.308275e+04	9.305623e+05	1.000285e-01
1.000000e-04	1.550000e-01	9.353515e+04	9.305623e+05	1.005147e-01
1.000000e-04	1.600000e-01	9.401774e+04	9.305623e+05	1.010333e-01
1.000000e-04	1.650000e-01	9.452738e+04	9.305623e+05	1.015809e-01
1.000000e-04	1.700000e-01	9.506163e+04	9.305623e+05	1.021550e-01
