1.000000e-04	0.000000e+00	1.043545e+09	1.043058e+09	1.000467e+00
1.000000e-04	5.000000e-03	4.444397e+08	1.043058e+09	4.260929e-01
1.000000e-04	1.000000e-02	3.662686e+08	1.043058e+09	3.511488e-01
1.000000e-04	1.500000e-02	3.254200e+08	1.043058e+09	3.119865e-01
1.000000e-04	2.000000e-02	2.986906e+08	1.043058e+09	2.863605e-01
1.000000e-04	2.500000e-02	2.793242e+08	1.043058e+09	2.677935e-01
1.000000e-04	3.000000e-02	2.644417e+08	1.043058e+09	2.535254e-01
1.000000e-04	3.500000e-02	2.525582e+08	1.043058e+09	2.421325e-01
1.000000e-04	4.000000e-02	2.428109e+08	1.043058e+09	2.327875e-01
1.000000e-04	4.500000e-02	2.346563e+08	1.043058e+09	2.249695e-01
1.000000e-04	5.000000e-02	2.277313e+08	1.043058e+09	2.183304e-01
1.000000e-04	5.500000e-02	2.217823e+08	1.043058e+09	2.126270e-01
1.000000e-04	6.000000e-02	2.166249e+08	1.043058e+09	2.076825e-01
1.000000e-04	6.500000e-02	2.121224e+08	1.043058e+09	2.033659e-01
1.000000e-04	7.000000e-02	2.081700e+08	1.043058e+09	1.995766e-01
1.000000e-04	7.500000e-02	2.046853e+08	1.043058e+09	1.962358e-01
1.000000e-04	8.000000e-02	2.016028e+08	1.043058e+09	1.932805e-01
1.000000e-04	8.500000e-02	1.988707e+08	1.043058e+09	1.906612e-01
1.000000e-04	9.000000e-02	1.964450e+08	1.043058e+09	1.883356e-01
1.000000e-04	9.500000e-02	1.942904e+08	1.043058e+09	1.862699e-01
1.000000e-04	1.000000e-01	1.923759e+08	1.043058e+09	1.844345e-01
1.000000e-04	1.050000e-01	1.906748e+08	1.043058e+09	1.828036e-01
1.000000e-04	1.100000e-01	1.891686e+08	1.043058e+09	1.813596e-01
1.000000e-04	1.150000e-01	1.878357e+08	1.043058e+09	1.800817e-01
1.000000e-04	1.200000e-01	1.866622e+08	1.043058e+09	1.789567e-01
1.000000e-04	1.250000e-01	1.856311e+08	1.043058e+09	1.779681e-01
1.000000e-04	1.300000e-01	1.847314e+08	1.043058e+09	1.771056e-01
1.000000e-04	1.350000e-01	1.839504e+08	1.043058e+09	1.763569e-01
1.000000e-04	1.400000e-01	1.832799e+08	1.043058e+09	1.757140e-01
1.000000e-04	1.450000e-01	1.827119e+08	1.043058e+09	1.751694e-01
1.000000e-04	1.500000e-01	1.822365e+08	1.043058e+09	1.747137e-01
1.000000e-04	1.550000e-01	1.818473e+08	1.043058e+09	1.743406e-01
1.000000e-04	1.600000e-01	1.815378e+08	1.043058e+09	1.740438e-01
1.000000e-04	1.650000e-01	1.813024e+08	1.043058e+09	1.738181e-01
1.000000e-04	1.700000e-01	1.811355e+08	1.043058e+09	1.736581e-01
1.000000e-04	1.750000e-01	1.810322e+08	1.043058e+09	1.735591e-01
1.000000e-04	1.800000e-01	1.809878e+08	1.043058e+09	1.735165e-01
