1.000000e-04	0.000000e+00	1.804990e+09	1.827195e+09	9.878472e-01
1.000000e-04	5.000000e-03	4.665464e+08	1.827195e+09	2.553347e-01
1.000000e-04	1.000000e-02	3.688431e+08	1.827195e+09	2.018630e-01
1.000000e-04	1.500000e-02	3.227571e+08	1.827195e+09	1.766407e-01
1.000000e-04	2.000000e-02	2.948753e+08	1.827195e+09	1.613814e-01
1.000000e-04	2.500000e-02	2.760898e+08	1.827195e+09	1.511003e-01
1.000000e-04	3.000000e-02	2.626830e+08	1.827195e+09	1.437630e-01
1.000000e-04	3.500000e-02	2.527991e+08	1.827195e+09	1.383536e-01
1.000000e-04	4.000000e-02	2.451229e+08	1.827195e+09	1.341525e-01
1.000000e-04	4.500000e-02	2.343727e+08	1.827195e+09	1.282691e-01
1.000000e-04	5.000000e-02	2.250404e+08	1.827195e+09	1.231617e-01
1.000000e-04	5.500000e-02	2.174339e+08	1.827195e+09	1.189987e-01
1.000000e-04	6.000000e-02	2.112894e+08	1.827195e+09	1.156359e-01
1.000000e-04	6.500000e-02	2.063289e+08	1.827195e+09	1.129211e-01
1.000000e-04	7.000000e-02	2.023085e+08	1.827195e+09	1.107208e-01
1.000000e-04	7.500000e-02	1.990665e+08	1.827195e+09	1.089465e-01
1.000000e-04	8.000000e-02	1.964766e+08	1.827195e+09	1.075291e-01
1.000000e-04	8.500000e-02	1.944407e+08	1.827195e+09	1.064148e-01
1.000000e-04	9.000000e-02	1.928782e+08	1.827195e+09	1.055597e-01
1.000000e-04	9.500000e-02	1.916935e+08	1.827195e+09	1.049113e-01
1.000000e-04	1.000000e-01	1.908131e+08	1.827195e+09	1.044295e-01
1.000000e-04	1.050000e-01	1.901903e+08	1.827195e+09	1.040887e-01
1.000000e-04	1.100000e-01	1.897895e+08	1.827195e+09	1.038693e-01
1.000000e-04	1.150000e-01	1.895780e+08	1.827195e+09	1.037536e-01
1.000000e-04	1.200000e-01	1.890264e+08	1.827195e+09	1.034517e-01
1.000000e-04	1.250000e-01	1.878231e+08	1.827195e+09	1.027931e-01
1.000000e-04	1.300000e-01	1.866811e+08	1.827195e+09	1.021681e-01
1.000000e-04	1.350000e-01	1.856359e+08	1.827195e+09	1.015961e-01
1.000000e-04	1.400000e-01	1.846979e+08	1.827195e+09	1.010827e-01
1.000000e-04	1.450000e-01	1.838527e+08	1.827195e+09	1.006202e-01
1.000000e-04	1.500000e-01	1.830674e+08	1.827195e+09	1.001904e-01
1.000000e-04	1.550000e-01	1.822091e+08	1.827195e+09	9.972062e-02
1.000000e-04	1.600000e-01	1.813595e+08	1.827195e+09	9.925566e-02
1.000000e-04	1.650000e-01	1.805753e+08	1.827195e+09	9.882647e-02
1.000000e-04	1.700000e-01	1.798625e+08	1.827195e+09	9.843640e-02
1.000000e-04	1.750000e-01	1.792141e+08	1.827195e+09	9.808154e-02
1.000000e-04	1.800000e-01	1.786253e+08	1.827195e+09	9.775926e-02
1.000000e-04	1.850000e-01	1.780590e+08	1.827195e+09	9.744934e-02
1.000000e-04	1.900000e-01	1.773808e+08	1.827195e+09	9.707821e-02
1.000000e-04	1.950000e-01	1.766772e+08	1.827195e+09	9.669310e-02
1.000000e-04	2.000000e-01	1.758125e+08	1.827195e+09	9.621985e-02
1.000000e-04	4.000000e-01	1.332866e+08	1.827195e+09	7.294601e-02
1.000000e-04	6.000000e-01	1.072934e+08	1.827195e+09	5.872028e-02
