1.000000e-04	0.000000e+00	3.235979e+08	3.390955e+08	9.542974e-01
1.000000e-04	5.000000e-03	3.621536e+07	3.390955e+08	1.067999e-01
1.000000e-04	1.000000e-02	2.911673e+07	3.390955e+08	8.586588e-02
1.000000e-04	1.500000e-02	2.665110e+07	3.390955e+08	7.859469e-02
1.000000e-04	2.000000e-02	2.555149e+07	3.390955e+08	7.535190e-02
1.000000e-04	2.500000e-02	2.502594e+07	3.390955e+08	7.380206e-02
1.000000e-04	3.000000e-02	2.477685e+07	3.390955e+08	7.306748e-02
1.000000e-04	3.500000e-02	2.466780e+07	3.390955e+08	7.274587e-02
1.000000e-04	4.000000e-02	2.462963e+07	3.390955e+08	7.263333e-02
1.000000e-04	4.500000e-02	2.462568e+07	3.390955e+08	7.262168e-02
1.000000e-04	5.000000e-02	2.463614e+07	3.390955e+08	7.265252e-02
1.000000e-04	5.500000e-02	2.465035e+07	3.390955e+08	7.269442e-02
1.000000e-04	6.000000e-02	2.466348e+07	3.390955e+08	7.273313e-02
1.000000e-04	6.500000e-02	2.467205e+07	3.390955e+08	7.275843e-02
1.000000e-04	7.000000e-02	2.467506e+07	3.390955e+08	7.276728e-02
1.000000e-04	7.500000e-02	2.467226e+07	3.390955e+08	7.275904e-02
1.000000e-04	8.000000e-02	2.466399e+07	3.390955e+08	7.273464e-02
1.000000e-04	8.500000e-02	2.465091e+07	3.390955e+08	7.269608e-02
1.000000e-04	9.000000e-02	2.463354e+07	3.390955e+08	7.264485e-02
1.000000e-04	9.500000e-02	2.461266e+07	3.390955e+08	7.258327e-02
1.000000e-04	1.000000e-01	2.458883e+07	3.390955e+08	7.251299e-02
1.000000e-04	1.050000e-01	2.456248e+07	3.390955e+08	7.243528e-02
1.000000e-04	1.100000e-01	2.453486e+07	3.390955e+08	7.235383e-02
1.000000e-04	1.150000e-01	2.450580e+07	3.390955e+08	7.226816e-02
1.000000e-04	1.200000e-01	2.447621e+07	3.390955e+08	7.218089e-02
1.000000e-04	1.250000e-01	2.444594e+07	3.390955e+08	7.209163e-02
1.000000e-04	1.300000e-01	2.441568e+07	3.390955e+08	7.200238e-02
1.000000e-04	1.350000e-01	2.438536e+07	3.390955e+08	7.191298e-02
1.000000e-04	1.400000e-01	2.435558e+07	3.390955e+08	7.182514e-02
1.000000e-04	1.450000e-01	2.432669e+07	3.390955e+08	7.173995e-02
1.000000e-04	1.500000e-01	2.429851e+07	3.390955e+08	7.165683e-02
1.000000e-04	1.550000e-01	2.427130e+07	3.390955e+08	7.157661e-02
1.000000e-04	1.600000e-01	2.424522e+07	3.390955e+08	7.149970e-02
1.000000e-04	1.650000e-01	2.422045e+07	3.390955e+08	7.142663e-02
1.000000e-04	1.700000e-01	2.419703e+07	3.390955e+08	7.135757e-02
1.000000e-04	1.750000e-01	2.417511e+07	3.390955e+08	7.129292e-02
1.000000e-04	1.800000e-01	2.415467e+07	3.390955e+08	7.123266e-02
1.000000e-04	1.850000e-01	2.413580e+07	3.390955e+08	7.117701e-02
1.000000e-04	1.900000e-01	2.411850e+07	3.390955e+08	7.112599e-02
1.000000e-04	1.950000e-01	2.410284e+07	3.390955e+08	7.107981e-02
1.000000e-04	2.000000e-01	2.408891e+07	3.390955e+08	7.103871e-02
1.000000e-04	4.000000e-01	2.489668e+07	3.390955e+08	7.342087e-02
1.000000e-04	6.000000e-01	2.640847e+07	3.390955e+08	7.787915e-02
1.000000e-04	8.000000e-01	2.147494e+07	3.390955e+08	6.333008e-02
1.000000e-04	1.000000e+00	1.714012e+07	3.390955e+08	5.054660e-02
1.000000e-04	1.200000e+00	1.378059e+07	3.390955e+08	4.063926e-02
1.000000e-04	1.400000e+00	1.131426e+07	3.390955e+08	3.336600e-02
1.000000e-04	1.600000e+00	9.494748e+06	3.390955e+08	2.800022e-02
1.000000e-04	1.800000e+00	8.124949e+06	3.390955e+08	2.396065e-02
1.000000e-04	2.000000e+00	7.065124e+06	3.390955e+08	2.083521e-02
1.000000e-04	2.200000e+00	6.226792e+06	3.390955e+08	1.836295e-02
1.000000e-04	2.400000e+00	5.551772e+06	3.390955e+08	1.637230e-02
1.000000e-04	2.600000e+00	4.996846e+06	3.390955e+08	1.473581e-02
1.000000e-04	2.800000e+00	4.533498e+06	3.390955e+08	1.336939e-02
1.000000e-04	3.000000e+00	4.142874e+06	3.390955e+08	1.221743e-02
1.000000e-04	3.200000e+00	3.809855e+06	3.390955e+08	1.123535e-02
1.000000e-04	3.400000e+00	3.521808e+06	3.390955e+08	1.038589e-02
1.000000e-04	3.600000e+00	3.270755e+06	3.390955e+08	9.645530e-03
1.000000e-04	3.800000e+00	3.051616e+06	3.390955e+08	8.999283e-03
1.000000e-04	4.000000e+00	2.858986e+06	3.390955e+08	8.431213e-03
1.000000e-04	4.200000e+00	2.687994e+06	3.390955e+08	7.926955e-03
1.000000e-04	4.400000e+00	2.535223e+06	3.390955e+08	7.476428e-03
1.000000e-04	4.600000e+00	2.398911e+06	3.390955e+08	7.074441e-03
1.000000e-04	4.800000e+00	2.277654e+06	3.390955e+08	6.716853e-03
1.000000e-04	5.000000e+00	2.168510e+06	3.390955e+08	6.394984e-03
1.000000e-04	5.200000e+00	2.071010e+06	3.390955e+08	6.107454e-03
1.000000e-04	5.400000e+00	1.983014e+06	3.390955e+08	5.847951e-03
1.000000e-04	5.600000e+00	1.904292e+06	3.390955e+08	5.615800e-03
1.000000e-04	5.800000e+00	1.834601e+06	3.390955e+08	5.410278e-03
1.000000e-04	6.000000e+00	1.772908e+06	3.390955e+08	5.228346e-03
1.000000e-04	6.200000e+00	1.718640e+06	3.390955e+08	5.068308e-03
1.000000e-04	6.400000e+00	1.670297e+06	3.390955e+08	4.925742e-03
1.000000e-04	6.600000e+00	1.626788e+06	3.390955e+08	4.797435e-03
1.000000e-04	6.800000e+00	1.590191e+06	3.390955e+08	4.689509e-03
1.000000e-04	7.000000e+00	1.559150e+06	3.390955e+08	4.597969e-03
1.000000e-04	7.200000e+00	1.533103e+06	3.390955e+08	4.521155e-03
1.000000e-04	7.400000e+00	1.512151e+06	3.390955e+08	4.459367e-03
1.000000e-04	7.600000e+00	1.495410e+06	3.390955e+08	4.409996e-03
1.000000e-04	7.800000e+00	1.482360e+06	3.390955e+08	4.371513e-03
1.000000e-04	8.000000e+00	1.471239e+06	3.390955e+08	4.338716e-03
5.000000e-04	0.000000e+00	1.807993e+08	1.932542e+08	9.355513e-01
5.000000e-04	5.000000e-03	3.621540e+07	1.932542e+08	1.873977e-01
5.000000e-04	1.000000e-02	2.911698e+07	1.932542e+08	1.506667e-01
5.000000e-04	1.500000e-02	2.665126e+07	1.932542e+08	1.379078e-01
5.000000e-04	2.000000e-02	2.555160e+07	1.932542e+08	1.322175e-01
5.000000e-04	2.500000e-02	2.502602e+07	1.932542e+08	1.294979e-01
5.000000e-04	3.000000e-02	2.477691e+07	1.932542e+08	1.282089e-01
5.000000e-04	3.500000e-02	2.466784e+07	1.932542e+08	1.276445e-01
5.000000e-04	4.000000e-02	2.462966e+07	1.932542e+08	1.274470e-01
5.000000e-04	4.500000e-02	2.462571e+07	1.932542e+08	1.274265e-01
5.000000e-04	5.000000e-02	2.463616e+07	1.932542e+08	1.274806e-01
5.000000e-04	5.500000e-02	2.465036e+07	1.932542e+08	1.275541e-01
5.000000e-04	6.000000e-02	2.466349e+07	1.932542e+08	1.276220e-01
5.000000e-04	6.500000e-02	2.467206e+07	1.932542e+08	1.276663e-01
5.000000e-04	7.000000e-02	2.467506e+07	1.932542e+08	1.276819e-01
5.000000e-04	7.500000e-02	2.467227e+07	1.932542e+08	1.276674e-01
5.000000e-04	8.000000e-02	2.466399e+07	1.932542e+08	1.276246e-01
5.000000e-04	8.500000e-02	2.465092e+07	1.932542e+08	1.275569e-01
5.000000e-04	9.000000e-02	2.463355e+07	1.932542e+08	1.274670e-01
5.000000e-04	9.500000e-02	2.461266e+07	1.932542e+08	1.273590e-01
5.000000e-04	1.000000e-01	2.458883e+07	1.932542e+08	1.272357e-01
5.000000e-04	1.050000e-01	2.456248e+07	1.932542e+08	1.270993e-01
5.000000e-04	1.100000e-01	2.453486e+07	1.932542e+08	1.269564e-01
5.000000e-04	1.150000e-01	2.450581e+07	1.932542e+08	1.268060e-01
5.000000e-04	1.200000e-01	2.447621e+07	1.932542e+08	1.266529e-01
5.000000e-04	1.250000e-01	2.444595e+07	1.932542e+08	1.264963e-01
5.000000e-04	1.300000e-01	2.441568e+07	1.932542e+08	1.263397e-01
5.000000e-04	1.350000e-01	2.438537e+07	1.932542e+08	1.261828e-01
5.000000e-04	1.400000e-01	2.435558e+07	1.932542e+08	1.260287e-01
5.000000e-04	1.450000e-01	2.432669e+07	1.932542e+08	1.258792e-01
5.000000e-04	1.500000e-01	2.429851e+07	1.932542e+08	1.257334e-01
5.000000e-04	1.550000e-01	2.427131e+07	1.932542e+08	1.255926e-01
5.000000e-04	1.600000e-01	2.424522e+07	1.932542e+08	1.254577e-01
5.000000e-04	1.650000e-01	2.422045e+07	1.932542e+08	1.253295e-01
5.000000e-04	1.700000e-01	2.419703e+07	1.932542e+08	1.252083e-01
