1.000000e-04	0.000000e+00	3.588542e+09	3.560263e+09	1.007943e+00
1.000000e-04	5.000000e-03	2.840745e+09	3.560263e+09	7.979031e-01
1.000000e-04	1.000000e-02	2.594538e+09	3.560263e+09	7.287489e-01
1.000000e-04	1.500000e-02	2.437114e+09	3.560263e+09	6.845319e-01
1.000000e-04	2.000000e-02	2.319825e+09	3.560263e+09	6.515881e-01
1.000000e-04	2.500000e-02	2.226302e+09	3.560263e+09	6.253194e-01
1.000000e-04	3.000000e-02	2.148741e+09	3.560263e+09	6.035343e-01
1.000000e-04	3.500000e-02	2.082750e+09	3.560263e+09	5.849989e-01
1.000000e-04	4.000000e-02	2.025559e+09	3.560263e+09	5.689353e-01
1.000000e-04	4.500000e-02	1.975317e+09	3.560263e+09	5.548232e-01
1.000000e-04	5.000000e-02	1.927825e+09	3.560263e+09	5.414839e-01
1.000000e-04	5.500000e-02	1.883187e+09	3.560263e+09	5.289460e-01
1.000000e-04	6.000000e-02	1.842784e+09	3.560263e+09	5.175977e-01
1.000000e-04	6.500000e-02	1.806255e+09	3.560263e+09	5.073376e-01
1.000000e-04	7.000000e-02	1.772696e+09	3.560263e+09	4.979115e-01
1.000000e-04	7.500000e-02	1.740060e+09	3.560263e+09	4.887448e-01
1.000000e-04	8.000000e-02	1.709852e+09	3.560263e+09	4.802601e-01
1.000000e-04	8.500000e-02	1.682136e+09	3.560263e+09	4.724753e-01
1.000000e-04	9.000000e-02	1.656779e+09	3.560263e+09	4.653529e-01
1.000000e-04	9.500000e-02	1.633584e+09	3.560263e+09	4.588380e-01
1.000000e-04	1.000000e-01	1.612328e+09	3.560263e+09	4.528676e-01
1.000000e-04	1.050000e-01	1.592803e+09	3.560263e+09	4.473836e-01
1.000000e-04	1.100000e-01	1.574913e+09	3.560263e+09	4.423586e-01
1.000000e-04	1.150000e-01	1.558512e+09	3.560263e+09	4.377519e-01
1.000000e-04	1.200000e-01	1.543511e+09	3.560263e+09	4.335385e-01
1.000000e-04	1.250000e-01	1.529746e+09	3.560263e+09	4.296722e-01
1.000000e-04	1.300000e-01	1.517136e+09	3.560263e+09	4.261303e-01
1.000000e-04	1.350000e-01	1.505584e+09	3.560263e+09	4.228855e-01
1.000000e-04	1.400000e-01	1.495037e+09	3.560263e+09	4.199232e-01
1.000000e-04	1.450000e-01	1.485439e+09	3.560263e+09	4.172274e-01
1.000000e-04	1.500000e-01	1.476708e+09	3.560263e+09	4.147749e-01
1.000000e-04	1.550000e-01	1.468785e+09	3.560263e+09	4.125496e-01
1.000000e-04	1.600000e-01	1.461622e+09	3.560263e+09	4.105377e-01
1.000000e-04	1.650000e-01	1.455155e+09	3.560263e+09	4.087211e-01
1.000000e-04	1.700000e-01	1.449278e+09	3.560263e+09	4.070704e-01
1.000000e-04	1.750000e-01	1.443984e+09	3.560263e+09	4.055835e-01
1.000000e-04	1.800000e-01	1.439259e+09	3.560263e+09	4.042563e-01
1.000000e-04	1.850000e-01	1.435081e+09	3.560263e+09	4.030828e-01
1.000000e-04	1.900000e-01	1.431424e+09	3.560263e+09	4.020556e-01
1.000000e-04	1.950000e-01	1.428264e+09	3.560263e+09	4.011680e-01
1.000000e-04	2.000000e-01	1.425580e+09	3.560263e+09	4.004142e-01
1.000000e-04	4.000000e-01	1.530388e+09	3.560263e+09	4.298526e-01
1.000000e-04	6.000000e-01	1.608540e+09	3.560263e+09	4.518036e-01
1.000000e-04	8.000000e-01	1.650918e+09	3.560263e+09	4.637066e-01
1.000000e-04	1.000000e+00	1.635809e+09	3.560263e+09	4.594631e-01
1.000000e-04	1.200000e+00	1.584161e+09	3.560263e+09	4.449562e-01
1.000000e-04	1.400000e+00	1.494419e+09	3.560263e+09	4.197497e-01
1.000000e-04	1.600000e+00	1.386251e+09	3.560263e+09	3.893675e-01
1.000000e-04	1.800000e+00	1.274738e+09	3.560263e+09	3.580461e-01
1.000000e-04	2.000000e+00	1.169736e+09	3.560263e+09	3.285533e-01
1.000000e-04	2.200000e+00	1.074696e+09	3.560263e+09	3.018585e-01
1.000000e-04	2.400000e+00	9.891698e+08	3.560263e+09	2.778362e-01
1.000000e-04	2.600000e+00	9.124733e+08	3.560263e+09	2.562938e-01
1.000000e-04	2.800000e+00	8.439742e+08	3.560263e+09	2.370539e-01
1.000000e-04	3.000000e+00	7.829704e+08	3.560263e+09	2.199193e-01
1.000000e-04	3.200000e+00	7.287806e+08	3.560263e+09	2.046985e-01
1.000000e-04	3.400000e+00	6.806405e+08	3.560263e+09	1.911770e-01
1.000000e-04	3.600000e+00	6.377663e+08	3.560263e+09	1.791346e-01
1.000000e-04	3.800000e+00	5.994205e+08	3.560263e+09	1.683641e-01
1.000000e-04	4.000000e+00	5.649413e+08	3.560263e+09	1.586796e-01
1.000000e-04	4.200000e+00	5.337408e+08	3.560263e+09	1.499161e-01
1.000000e-04	4.400000e+00	5.054045e+08	3.560263e+09	1.419571e-01
1.000000e-04	4.600000e+00	4.796453e+08	3.560263e+09	1.347219e-01
1.000000e-04	4.800000e+00	4.561986e+08	3.560263e+09	1.281362e-01
1.000000e-04	5.000000e+00	4.348042e+08	3.560263e+09	1.221270e-01
1.000000e-04	5.200000e+00	4.152182e+08	3.560263e+09	1.166257e-01
1.000000e-04	5.400000e+00	3.972170e+08	3.560263e+09	1.115696e-01
1.000000e-04	5.600000e+00	3.805878e+08	3.560263e+09	1.068988e-01
1.000000e-04	5.800000e+00	3.651513e+08	3.560263e+09	1.025630e-01
1.000000e-04	6.000000e+00	3.507711e+08	3.560263e+09	9.852393e-02
1.000000e-04	6.200000e+00	3.373758e+08	3.560263e+09	9.476148e-02
1.000000e-04	6.400000e+00	3.248892e+08	3.560263e+09	9.125425e-02
1.000000e-04	6.600000e+00	3.132321e+08	3.560263e+09	8.798004e-02
1.000000e-04	6.800000e+00	3.023242e+08	3.560263e+09	8.491626e-02
1.000000e-04	7.000000e+00	2.920914e+08	3.560263e+09	8.204208e-02
1.000000e-04	7.200000e+00	2.824681e+08	3.560263e+09	7.933912e-02
1.000000e-04	7.400000e+00	2.733853e+08	3.560263e+09	7.678794e-02
1.000000e-04	7.600000e+00	2.647831e+08	3.560263e+09	7.437178e-02
1.000000e-04	7.800000e+00	2.566234e+08	3.560263e+09	7.207990e-02
1.000000e-04	8.000000e+00	2.488786e+08	3.560263e+09	6.990455e-02
5.000000e-04	0.000000e+00	3.522050e+09	3.515543e+09	1.001851e+00
5.000000e-04	5.000000e-03	2.840820e+09	3.515543e+09	8.080744e-01
5.000000e-04	1.000000e-02	2.594557e+09	3.515543e+09	7.380245e-01
5.000000e-04	1.500000e-02	2.437121e+09	3.515543e+09	6.932418e-01
5.000000e-04	2.000000e-02	2.319828e+09	3.515543e+09	6.598778e-01
5.000000e-04	2.500000e-02	2.226304e+09	3.515543e+09	6.332747e-01
5.000000e-04	3.000000e-02	2.148743e+09	3.515543e+09	6.112122e-01
5.000000e-04	3.500000e-02	2.082751e+09	3.515543e+09	5.924409e-01
5.000000e-04	4.000000e-02	2.025560e+09	3.515543e+09	5.761729e-01
5.000000e-04	4.500000e-02	1.975317e+09	3.515543e+09	5.618812e-01
5.000000e-04	5.000000e-02	1.927826e+09	3.515543e+09	5.483721e-01
5.000000e-04	5.500000e-02	1.883187e+09	3.515543e+09	5.356748e-01
5.000000e-04	6.000000e-02	1.842784e+09	3.515543e+09	5.241820e-01
5.000000e-04	6.500000e-02	1.806256e+09	3.515543e+09	5.137914e-01
5.000000e-04	7.000000e-02	1.772696e+09	3.515543e+09	5.042453e-01
5.000000e-04	7.500000e-02	1.740060e+09	3.515543e+09	4.949621e-01
5.000000e-04	8.000000e-02	1.709853e+09	3.515543e+09	4.863695e-01
5.000000e-04	8.500000e-02	1.682137e+09	3.515543e+09	4.784856e-01
5.000000e-04	9.000000e-02	1.656779e+09	3.515543e+09	4.712726e-01
5.000000e-04	9.500000e-02	1.633584e+09	3.515543e+09	4.646748e-01
5.000000e-04	1.000000e-01	1.612328e+09	3.515543e+09	4.586285e-01
5.000000e-04	1.050000e-01	1.592803e+09	3.515543e+09	4.530747e-01
5.000000e-04	1.100000e-01	1.574913e+09	3.515543e+09	4.479858e-01
5.000000e-04	1.150000e-01	1.558512e+09	3.515543e+09	4.433206e-01
5.000000e-04	1.200000e-01	1.543511e+09	3.515543e+09	4.390535e-01
5.000000e-04	1.250000e-01	1.529746e+09	3.515543e+09	4.351380e-01
5.000000e-04	1.300000e-01	1.517136e+09	3.515543e+09	4.315510e-01
5.000000e-04	1.350000e-01	1.505584e+09	3.515543e+09	4.282650e-01
5.000000e-04	1.400000e-01	1.495037e+09	3.515543e+09	4.252650e-01
5.000000e-04	1.450000e-01	1.485439e+09	3.515543e+09	4.225349e-01
5.000000e-04	1.500000e-01	1.476708e+09	3.515543e+09	4.200512e-01
5.000000e-04	1.550000e-01	1.468785e+09	3.515543e+09	4.177976e-01
5.000000e-04	1.600000e-01	1.461622e+09	3.515543e+09	4.157601e-01
5.000000e-04	1.650000e-01	1.455155e+09	3.515543e+09	4.139204e-01
5.000000e-04	1.700000e-01	1.449278e+09	3.515543e+09	4.122487e-01
5.000000e-04	1.750000e-01	1.443984e+09	3.515543e+09	4.107429e-01
5.000000e-04	1.800000e-01	1.439259e+09	3.515543e+09	4.093988e-01
5.000000e-04	1.850000e-01	1.435081e+09	3.515543e+09	4.082104e-01
5.000000e-04	1.900000e-01	1.431424e+09	3.515543e+09	4.071702e-01
5.000000e-04	1.950000e-01	1.428264e+09	3.515543e+09	4.062712e-01
5.000000e-04	2.000000e-01	1.425580e+09	3.515543e+09	4.055078e-01
5.000000e-04	4.000000e-01	1.530389e+09	3.515543e+09	4.353207e-01
5.000000e-04	6.000000e-01	1.608540e+09	3.515543e+09	4.575509e-01
5.000000e-04	8.000000e-01	1.650918e+09	3.515543e+09	4.696054e-01
5.000000e-04	1.000000e+00	1.635809e+09	3.515543e+09	4.653078e-01
5.000000e-04	1.200000e+00	1.584161e+09	3.515543e+09	4.506165e-01
5.000000e-04	1.400000e+00	1.494419e+09	3.515543e+09	4.250892e-01
5.000000e-04	1.600000e+00	1.386251e+09	3.515543e+09	3.943205e-01
5.000000e-04	1.800000e+00	1.274738e+09	3.515543e+09	3.626008e-01
5.000000e-04	2.000000e+00	1.169736e+09	3.515543e+09	3.327328e-01
5.000000e-04	2.200000e+00	1.074696e+09	3.515543e+09	3.056984e-01
5.000000e-04	2.400000e+00	9.891698e+08	3.515543e+09	2.813705e-01
5.000000e-04	2.600000e+00	9.124733e+08	3.515543e+09	2.595540e-01
5.000000e-04	2.800000e+00	8.439742e+08	3.515543e+09	2.400694e-01
5.000000e-04	3.000000e+00	7.829704e+08	3.515543e+09	2.227168e-01
5.000000e-04	3.200000e+00	7.287806e+08	3.515543e+09	2.073025e-01
5.000000e-04	3.400000e+00	6.806405e+08	3.515543e+09	1.936089e-01
5.000000e-04	3.600000e+00	6.377663e+08	3.515543e+09	1.814133e-01
5.000000e-04	3.800000e+00	5.994205e+08	3.515543e+09	1.705058e-01
5.000000e-04	4.000000e+00	5.649413e+08	3.515543e+09	1.606982e-01
5.000000e-04	4.200000e+00	5.337408e+08	3.515543e+09	1.518232e-01
5.000000e-04	4.400000e+00	5.054045e+08	3.515543e+09	1.437629e-01
5.000000e-04	4.600000e+00	4.796453e+08	3.515543e+09	1.364356e-01
5.000000e-04	4.800000e+00	4.561986e+08	3.515543e+09	1.297662e-01
5.000000e-04	5.000000e+00	4.348042e+08	3.515543e+09	1.236805e-01
5.000000e-04	5.200000e+00	4.152182e+08	3.515543e+09	1.181093e-01
5.000000e-04	5.400000e+00	3.972170e+08	3.515543e+09	1.129888e-01
5.000000e-04	5.600000e+00	3.805878e+08	3.515543e+09	1.082586e-01
5.000000e-04	5.800000e+00	3.651513e+08	3.515543e+09	1.038677e-01
5.000000e-04	6.000000e+00	3.507711e+08	3.515543e+09	9.977723e-02
5.000000e-04	6.200000e+00	3.373758e+08	3.515543e+09	9.596693e-02
5.000000e-04	6.400000e+00	3.248892e+08	3.515543e+09	9.241508e-02
5.000000e-04	6.600000e+00	3.132321e+08	3.515543e+09	8.909922e-02
5.000000e-04	6.800000e+00	3.023242e+08	3.515543e+09	8.599647e-02
5.000000e-04	7.000000e+00	2.920914e+08	3.515543e+09	8.308572e-02
5.000000e-04	7.200000e+00	2.824681e+08	3.515543e+09	8.034838e-02
5.000000e-04	7.400000e+00	2.733853e+08	3.515543e+09	7.776475e-02
5.000000e-04	7.600000e+00	2.647831e+08	3.515543e+09	7.531785e-02
5.000000e-04	7.800000e+00	2.566234e+08	3.515543e+09	7.299682e-02
5.000000e-04	8.000000e+00	2.488786e+08	3.515543e+09	7.079379e-02
1.000000e-03	0.000000e+00	3.476731e+09	3.473390e+09	1.000962e+00
1.000000e-03	5.000000e-03	2.840923e+09	3.473390e+09	8.179108e-01
1.000000e-03	1.000000e-02	2.594592e+09	3.473390e+09	7.469912e-01
1.000000e-03	1.500000e-02	2.437136e+09	3.473390e+09	7.016594e-01
1.000000e-03	2.000000e-02	2.319836e+09	3.473390e+09	6.678883e-01
1.000000e-03	2.500000e-02	2.226309e+09	3.473390e+09	6.409616e-01
1.000000e-03	3.000000e-02	2.148747e+09	3.473390e+09	6.186310e-01
1.000000e-03	3.500000e-02	2.082754e+09	3.473390e+09	5.996316e-01
1.000000e-03	4.000000e-02	2.025562e+09	3.473390e+09	5.831659e-01
1.000000e-03	4.500000e-02	1.975319e+09	3.473390e+09	5.687006e-01
1.000000e-03	5.000000e-02	1.927826e+09	3.473390e+09	5.550274e-01
1.000000e-03	5.500000e-02	1.883188e+09	3.473390e+09	5.421759e-01
1.000000e-03	6.000000e-02	1.842785e+09	3.473390e+09	5.305437e-01
