1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-01	4.494486e-05	0.000000e+00	inf
1.000000e-04	8.000000e-01	2.558799e-01	0.000000e+00	inf
1.000000e-04	1.000000e+00	8.501930e-01	0.000000e+00	inf
1.000000e-04	1.200000e+00	1.657194e+00	0.000000e+00	inf
1.000000e-04	1.400000e+00	2.915309e+00	0.000000e+00	inf
1.000000e-04	1.600000e+00	4.045029e+00	0.000000e+00	inf
1.000000e-04	1.800000e+00	5.516226e+00	0.000000e+00	inf
1.000000e-04	2.000000e+00	6.886372e+00	0.000000e+00	inf
1.000000e-04	2.200000e+00	8.486904e+00	0.000000e+00	inf
1.000000e-04	2.400000e+00	1.123923e+01	0.000000e+00	inf
1.000000e-04	2.600000e+00	1.350641e+01	0.000000e+00	inf
1.000000e-04	2.800000e+00	1.734310e+01	0.000000e+00	inf
1.000000e-04	3.000000e+00	2.386781e+01	0.000000e+00	inf
1.000000e-04	3.200000e+00	3.511587e+01	0.000000e+00	inf
1.000000e-04	3.400000e+00	5.525290e+01	0.000000e+00	inf
1.000000e-04	3.600000e+00	7.821142e+01	0.000000e+00	inf
1.000000e-04	3.800000e+00	1.073829e+02	0.000000e+00	inf
1.000000e-04	4.000000e+00	1.362780e+02	0.000000e+00	inf
1.000000e-04	4.200000e+00	1.842750e+02	0.000000e+00	inf
1.000000e-04	4.400000e+00	2.333800e+02	0.000000e+00	inf
1.000000e-04	4.600000e+00	3.199917e+02	0.000000e+00	inf
