1.000000e-04	0.000000e+00	1.098901e+03	1.187528e+03	9.253686e-01
1.000000e-04	5.000000e-03	1.084582e+02	1.187528e+03	9.133103e-02
1.000000e-04	1.000000e-02	7.986022e+01	1.187528e+03	6.724913e-02
1.000000e-04	1.500000e-02	6.758368e+01	1.187528e+03	5.691123e-02
1.000000e-04	2.000000e-02	6.059603e+01	1.187528e+03	5.102703e-02
1.000000e-04	2.500000e-02	5.608866e+01	1.187528e+03	4.723144e-02
1.000000e-04	3.000000e-02	5.315762e+01	1.187528e+03	4.476326e-02
1.000000e-04	3.500000e-02	5.180041e+01	1.187528e+03	4.362037e-02
1.000000e-04	4.000000e-02	5.077419e+01	1.187528e+03	4.275621e-02
1.000000e-04	4.500000e-02	5.001339e+01	1.187528e+03	4.211555e-02
1.000000e-04	5.000000e-02	4.944448e+01	1.187528e+03	4.163648e-02
1.000000e-04	5.500000e-02	4.754738e+01	1.187528e+03	4.003896e-02
1.000000e-04	6.000000e-02	4.524739e+01	1.187528e+03	3.810217e-02
1.000000e-04	6.500000e-02	4.309445e+01	1.187528e+03	3.628921e-02
1.000000e-04	7.000000e-02	4.115243e+01	1.187528e+03	3.465386e-02
1.000000e-04	7.500000e-02	3.904773e+01	1.187528e+03	3.288152e-02
1.000000e-04	8.000000e-02	3.703471e+01	1.187528e+03	3.118639e-02
1.000000e-04	8.500000e-02	3.518699e+01	1.187528e+03	2.963045e-02
1.000000e-04	9.000000e-02	3.355799e+01	1.187528e+03	2.825870e-02
1.000000e-04	9.500000e-02	3.212886e+01	1.187528e+03	2.705525e-02
1.000000e-04	1.000000e-01	3.087327e+01	1.187528e+03	2.599793e-02
1.000000e-04	1.050000e-01	2.972411e+01	1.187528e+03	2.503024e-02
1.000000e-04	1.100000e-01	2.855412e+01	1.187528e+03	2.404501e-02
1.000000e-04	1.150000e-01	2.747000e+01	1.187528e+03	2.313209e-02
1.000000e-04	1.200000e-01	2.647604e+01	1.187528e+03	2.229508e-02
1.000000e-04	1.250000e-01	2.557199e+01	1.187528e+03	2.153380e-02
1.000000e-04	1.300000e-01	2.474022e+01	1.187528e+03	2.083338e-02
1.000000e-04	1.350000e-01	2.398052e+01	1.187528e+03	2.019364e-02
1.000000e-04	1.400000e-01	2.328155e+01	1.187528e+03	1.960506e-02
1.000000e-04	1.450000e-01	2.263868e+01	1.187528e+03	1.906370e-02
1.000000e-04	1.500000e-01	2.204101e+01	1.187528e+03	1.856041e-02
1.000000e-04	1.550000e-01	2.147255e+01	1.187528e+03	1.808172e-02
1.000000e-04	1.600000e-01	2.093954e+01	1.187528e+03	1.763288e-02
1.000000e-04	1.650000e-01	2.044476e+01	1.187528e+03	1.721623e-02
1.000000e-04	1.700000e-01	1.998691e+01	1.187528e+03	1.683068e-02
1.000000e-04	1.750000e-01	1.956297e+01	1.187528e+03	1.647369e-02
1.000000e-04	1.800000e-01	1.917116e+01	1.187528e+03	1.614375e-02
1.000000e-04	1.850000e-01	1.880941e+01	1.187528e+03	1.583913e-02
1.000000e-04	1.900000e-01	1.847583e+01	1.187528e+03	1.555823e-02
1.000000e-04	1.950000e-01	1.816860e+01	1.187528e+03	1.529951e-02
1.000000e-04	2.000000e-01	1.788578e+01	1.187528e+03	1.506136e-02
1.000000e-04	4.000000e-01	1.559398e+01	1.187528e+03	1.313146e-02
1.000000e-04	6.000000e-01	1.096325e+03	1.187528e+03	9.231997e-01
1.000000e-04	8.000000e-01	1.127130e+03	1.187528e+03	9.491396e-01
1.000000e-04	1.000000e+00	9.102924e+02	1.187528e+03	7.665440e-01
1.000000e-04	1.200000e+00	7.514686e+02	1.187528e+03	6.328008e-01
1.000000e-04	1.400000e+00	6.444243e+02	1.187528e+03	5.426604e-01
1.000000e-04	1.600000e+00	5.715712e+02	1.187528e+03	4.813118e-01
1.000000e-04	1.800000e+00	5.244193e+02	1.187528e+03	4.416058e-01
1.000000e-04	2.000000e+00	4.930616e+02	1.187528e+03	4.152000e-01
1.000000e-04	2.200000e+00	4.785962e+02	1.187528e+03	4.030189e-01
1.000000e-04	2.400000e+00	4.887054e+02	1.187528e+03	4.115317e-01
1.000000e-04	2.600000e+00	5.299970e+02	1.187528e+03	4.463028e-01
1.000000e-04	2.800000e+00	6.007381e+02	1.187528e+03	5.058728e-01
1.000000e-04	3.000000e+00	7.171393e+02	1.187528e+03	6.038926e-01
1.000000e-04	3.200000e+00	8.852680e+02	1.187528e+03	7.454713e-01
1.000000e-04	3.400000e+00	1.132347e+03	1.187528e+03	9.535330e-01
1.000000e-04	3.600000e+00	1.489599e+03	1.187528e+03	1.254369e+00
1.000000e-04	3.800000e+00	1.951457e+03	1.187528e+03	1.643293e+00
1.000000e-04	4.000000e+00	2.409168e+03	1.187528e+03	2.028725e+00
1.000000e-04	4.200000e+00	2.872791e+03	1.187528e+03	2.419135e+00
1.000000e-04	4.400000e+00	3.596793e+03	1.187528e+03	3.028807e+00
1.000000e-04	4.600000e+00	4.449891e+03	1.187528e+03	3.747189e+00
1.000000e-04	4.800000e+00	5.364094e+03	1.187528e+03	4.517026e+00
1.000000e-04	5.000000e+00	6.375140e+03	1.187528e+03	5.368413e+00
1.000000e-04	5.200000e+00	7.357251e+03	1.187528e+03	6.195434e+00
1.000000e-04	5.400000e+00	8.342653e+03	1.187528e+03	7.025227e+00
1.000000e-04	5.600000e+00	9.351455e+03	1.187528e+03	7.874724e+00
1.000000e-04	5.800000e+00	1.034488e+04	1.187528e+03	8.711277e+00
1.000000e-04	6.000000e+00	1.138201e+04	1.187528e+03	9.584628e+00
