1.000000e-04	0.000000e+00	1.935597e+05	2.062529e+05	9.384579e-01
1.000000e-04	5.000000e-03	4.420340e+04	2.062529e+05	2.143165e-01
1.000000e-04	1.000000e-02	3.614983e+04	2.062529e+05	1.752694e-01
1.000000e-04	1.500000e-02	3.168678e+04	2.062529e+05	1.536307e-01
1.000000e-04	2.000000e-02	2.869358e+04	2.062529e+05	1.391184e-01
1.000000e-04	2.500000e-02	2.650382e+04	2.062529e+05	1.285015e-01
1.000000e-04	3.000000e-02	2.481522e+04	2.062529e+05	1.203145e-01
1.000000e-04	3.500000e-02	2.356694e+04	2.062529e+05	1.142623e-01
1.000000e-04	4.000000e-02	2.268313e+04	2.062529e+05	1.099773e-01
1.000000e-04	4.500000e-02	2.197343e+04	2.062529e+05	1.065363e-01
1.000000e-04	5.000000e-02	2.120307e+04	2.062529e+05	1.028013e-01
1.000000e-04	5.500000e-02	1.995702e+04	2.062529e+05	9.675992e-02
1.000000e-04	6.000000e-02	1.864598e+04	2.062529e+05	9.040348e-02
1.000000e-04	6.500000e-02	1.747634e+04	2.062529e+05	8.473257e-02
1.000000e-04	7.000000e-02	1.644287e+04	2.062529e+05	7.972189e-02
1.000000e-04	7.500000e-02	1.550711e+04	2.062529e+05	7.518494e-02
1.000000e-04	8.000000e-02	1.467927e+04	2.062529e+05	7.117119e-02
1.000000e-04	8.500000e-02	1.394638e+04	2.062529e+05	6.761783e-02
1.000000e-04	9.000000e-02	1.329534e+04	2.062529e+05	6.446133e-02
1.000000e-04	9.500000e-02	1.271512e+04	2.062529e+05	6.164817e-02
1.000000e-04	1.000000e-01	1.218902e+04	2.062529e+05	5.909743e-02
1.000000e-04	1.050000e-01	1.170330e+04	2.062529e+05	5.674245e-02
1.000000e-04	1.100000e-01	1.126353e+04	2.062529e+05	5.461028e-02
1.000000e-04	1.150000e-01	1.085572e+04	2.062529e+05	5.263304e-02
1.000000e-04	1.200000e-01	1.044728e+04	2.062529e+05	5.065278e-02
1.000000e-04	1.250000e-01	1.006628e+04	2.062529e+05	4.880551e-02
1.000000e-04	1.300000e-01	9.713779e+03	2.062529e+05	4.709644e-02
1.000000e-04	1.350000e-01	9.387640e+03	2.062529e+05	4.551518e-02
1.000000e-04	1.400000e-01	9.084799e+03	2.062529e+05	4.404688e-02
1.000000e-04	1.450000e-01	8.803049e+03	2.062529e+05	4.268084e-02
1.000000e-04	1.500000e-01	8.539190e+03	2.062529e+05	4.140154e-02
1.000000e-04	1.550000e-01	8.292306e+03	2.062529e+05	4.020455e-02
1.000000e-04	1.600000e-01	8.061393e+03	2.062529e+05	3.908499e-02
1.000000e-04	1.650000e-01	7.845310e+03	2.062529e+05	3.803733e-02
1.000000e-04	1.700000e-01	7.641859e+03	2.062529e+05	3.705091e-02
1.000000e-04	1.750000e-01	7.448098e+03	2.062529e+05	3.611148e-02
1.000000e-04	1.800000e-01	7.264145e+03	2.062529e+05	3.521960e-02
1.000000e-04	1.850000e-01	7.090320e+03	2.062529e+05	3.437682e-02
1.000000e-04	1.900000e-01	6.926226e+03	2.062529e+05	3.358123e-02
1.000000e-04	1.950000e-01	6.771438e+03	2.062529e+05	3.283075e-02
1.000000e-04	2.000000e-01	6.624755e+03	2.062529e+05	3.211957e-02
1.000000e-04	4.000000e-01	3.750960e+03	2.062529e+05	1.818621e-02
1.000000e-04	6.000000e-01	3.046059e+03	2.062529e+05	1.476856e-02
1.000000e-04	8.000000e-01	2.870293e+03	2.062529e+05	1.391638e-02
1.000000e-04	1.000000e+00	2.890574e+03	2.062529e+05	1.401470e-02
1.000000e-04	1.200000e+00	2.981802e+03	2.062529e+05	1.445701e-02
1.000000e-04	1.400000e+00	3.067293e+03	2.062529e+05	1.487151e-02
1.000000e-04	1.600000e+00	3.127530e+03	2.062529e+05	1.516357e-02
1.000000e-04	1.800000e+00	3.162242e+03	2.062529e+05	1.533186e-02
1.000000e-04	2.000000e+00	3.184737e+03	2.062529e+05	1.544093e-02
1.000000e-04	2.200000e+00	3.244133e+03	2.062529e+05	1.572891e-02
1.000000e-04	2.400000e+00	3.369420e+03	2.062529e+05	1.633635e-02
1.000000e-04	2.600000e+00	3.585836e+03	2.062529e+05	1.738563e-02
1.000000e-04	2.800000e+00	3.872832e+03	2.062529e+05	1.877710e-02
1.000000e-04	3.000000e+00	4.302077e+03	2.062529e+05	2.085826e-02
1.000000e-04	3.200000e+00	4.903062e+03	2.062529e+05	2.377209e-02
1.000000e-04	3.400000e+00	5.774804e+03	2.062529e+05	2.799865e-02
1.000000e-04	3.600000e+00	7.039345e+03	2.062529e+05	3.412967e-02
1.000000e-04	3.800000e+00	8.764867e+03	2.062529e+05	4.249572e-02
1.000000e-04	4.000000e+00	1.101470e+04	2.062529e+05	5.340386e-02
1.000000e-04	4.200000e+00	1.367493e+04	2.062529e+05	6.630173e-02
1.000000e-04	4.400000e+00	1.649157e+04	2.062529e+05	7.995800e-02
1.000000e-04	4.600000e+00	1.983782e+04	2.062529e+05	9.618201e-02
1.000000e-04	4.800000e+00	2.348249e+04	2.062529e+05	1.138529e-01
1.000000e-04	5.000000e+00	2.743435e+04	2.062529e+05	1.330131e-01
1.000000e-04	5.200000e+00	3.166693e+04	2.062529e+05	1.535344e-01
1.000000e-04	5.400000e+00	3.587272e+04	2.062529e+05	1.739259e-01
1.000000e-04	5.600000e+00	4.037293e+04	2.062529e+05	1.957448e-01
1.000000e-04	5.800000e+00	4.485052e+04	2.062529e+05	2.174540e-01
1.000000e-04	6.000000e+00	4.935991e+04	2.062529e+05	2.393174e-01
1.000000e-04	6.200000e+00	5.391327e+04	2.062529e+05	2.613940e-01
1.000000e-04	6.400000e+00	5.827947e+04	2.062529e+05	2.825631e-01
1.000000e-04	6.600000e+00	6.287060e+04	2.062529e+05	3.048228e-01
1.000000e-04	6.800000e+00	6.778997e+04	2.062529e+05	3.286740e-01
1.000000e-04	7.000000e+00	7.313051e+04	2.062529e+05	3.545671e-01
1.000000e-04	7.200000e+00	7.899701e+04	2.062529e+05	3.830104e-01
1.000000e-04	7.400000e+00	8.516058e+04	2.062529e+05	4.128939e-01
1.000000e-04	7.600000e+00	9.188297e+04	2.062529e+05	4.454869e-01
1.000000e-04	7.800000e+00	9.909875e+04	2.062529e+05	4.804720e-01
1.000000e-04	8.000000e+00	1.069234e+05	2.062529e+05	5.184091e-01
5.000000e-04	0.000000e+00	1.143919e+05	1.202275e+05	9.514622e-01
5.000000e-04	5.000000e-03	4.420328e+04	1.202275e+05	3.676637e-01
5.000000e-04	1.000000e-02	3.614980e+04	1.202275e+05	3.006783e-01
5.000000e-04	1.500000e-02	3.168676e+04	1.202275e+05	2.635567e-01
5.000000e-04	2.000000e-02	2.869357e+04	1.202275e+05	2.386606e-01
5.000000e-04	2.500000e-02	2.650382e+04	1.202275e+05	2.204472e-01
5.000000e-04	3.000000e-02	2.481522e+04	1.202275e+05	2.064022e-01
5.000000e-04	3.500000e-02	2.356695e+04	1.202275e+05	1.960196e-01
5.000000e-04	4.000000e-02	2.268314e+04	1.202275e+05	1.886685e-01
5.000000e-04	4.500000e-02	2.197344e+04	1.202275e+05	1.827655e-01
5.000000e-04	5.000000e-02	2.120302e+04	1.202275e+05	1.763575e-01
5.000000e-04	5.500000e-02	1.995696e+04	1.202275e+05	1.659933e-01
5.000000e-04	6.000000e-02	1.864597e+04	1.202275e+05	1.550891e-01
5.000000e-04	6.500000e-02	1.747634e+04	1.202275e+05	1.453606e-01
5.000000e-04	7.000000e-02	1.644286e+04	1.202275e+05	1.367646e-01
5.000000e-04	7.500000e-02	1.550711e+04	1.202275e+05	1.289814e-01
5.000000e-04	8.000000e-02	1.467927e+04	1.202275e+05	1.220958e-01
5.000000e-04	8.500000e-02	1.394637e+04	1.202275e+05	1.159999e-01
5.000000e-04	9.000000e-02	1.329534e+04	1.202275e+05	1.105848e-01
5.000000e-04	9.500000e-02	1.271512e+04	1.202275e+05	1.057588e-01
5.000000e-04	1.000000e-01	1.218902e+04	1.202275e+05	1.013829e-01
5.000000e-04	1.050000e-01	1.170330e+04	1.202275e+05	9.734294e-02
5.000000e-04	1.100000e-01	1.126353e+04	1.202275e+05	9.368515e-02
5.000000e-04	1.150000e-01	1.085571e+04	1.202275e+05	9.029309e-02
5.000000e-04	1.200000e-01	1.044728e+04	1.202275e+05	8.689596e-02
5.000000e-04	1.250000e-01	1.006628e+04	1.202275e+05	8.372693e-02
5.000000e-04	1.300000e-01	9.713778e+03	1.202275e+05	8.079499e-02
5.000000e-04	1.350000e-01	9.387640e+03	1.202275e+05	7.808231e-02
5.000000e-04	1.400000e-01	9.084799e+03	1.202275e+05	7.556341e-02
5.000000e-04	1.450000e-01	8.803049e+03	1.202275e+05	7.321994e-02
5.000000e-04	1.500000e-01	8.539189e+03	1.202275e+05	7.102527e-02
5.000000e-04	1.550000e-01	8.292305e+03	1.202275e+05	6.897179e-02
