1.000000e-04	0.000000e+00	3.031467e+09	3.025249e+09	1.002055e+00
1.000000e-04	5.000000e-03	1.443723e+09	3.025249e+09	4.772245e-01
1.000000e-04	1.000000e-02	1.206967e+09	3.025249e+09	3.989646e-01
1.000000e-04	1.500000e-02	1.080385e+09	3.025249e+09	3.571225e-01
1.000000e-04	2.000000e-02	9.963606e+08	3.025249e+09	3.293483e-01
1.000000e-04	2.500000e-02	9.348355e+08	3.025249e+09	3.090111e-01
1.000000e-04	3.000000e-02	8.871473e+08	3.025249e+09	2.932477e-01
1.000000e-04	3.500000e-02	8.487882e+08	3.025249e+09	2.805680e-01
1.000000e-04	4.000000e-02	8.171186e+08	3.025249e+09	2.700996e-01
1.000000e-04	4.500000e-02	7.904668e+08	3.025249e+09	2.612898e-01
1.000000e-04	5.000000e-02	7.677109e+08	3.025249e+09	2.537678e-01
1.000000e-04	5.500000e-02	7.480651e+08	3.025249e+09	2.472739e-01
1.000000e-04	6.000000e-02	7.309530e+08	3.025249e+09	2.416175e-01
1.000000e-04	6.500000e-02	7.159456e+08	3.025249e+09	2.366568e-01
1.000000e-04	7.000000e-02	7.027144e+08	3.025249e+09	2.322831e-01
1.000000e-04	7.500000e-02	6.909977e+08	3.025249e+09	2.284102e-01
1.000000e-04	8.000000e-02	6.805889e+08	3.025249e+09	2.249695e-01
1.000000e-04	8.500000e-02	6.713238e+08	3.025249e+09	2.219069e-01
1.000000e-04	9.000000e-02	6.630605e+08	3.025249e+09	2.191755e-01
1.000000e-04	9.500000e-02	6.556888e+08	3.025249e+09	2.167388e-01
1.000000e-04	1.000000e-01	6.491091e+08	3.025249e+09	2.145638e-01
1.000000e-04	1.050000e-01	6.432353e+08	3.025249e+09	2.126223e-01
1.000000e-04	1.100000e-01	6.380099e+08	3.025249e+09	2.108950e-01
1.000000e-04	1.150000e-01	6.333627e+08	3.025249e+09	2.093589e-01
1.000000e-04	1.200000e-01	6.292501e+08	3.025249e+09	2.079994e-01
1.000000e-04	1.250000e-01	6.256169e+08	3.025249e+09	2.067985e-01
1.000000e-04	1.300000e-01	6.224293e+08	3.025249e+09	2.057448e-01
1.000000e-04	1.350000e-01	6.196456e+08	3.025249e+09	2.048247e-01
1.000000e-04	1.400000e-01	6.172398e+08	3.025249e+09	2.040294e-01
1.000000e-04	1.450000e-01	6.151851e+08	3.025249e+09	2.033502e-01
1.000000e-04	1.500000e-01	6.134495e+08	3.025249e+09	2.027765e-01
