5.769146e+05 5.769146e+05 5.769146e+05 5.769146e+05 5.769147e+05 5.769159e+05 5.769198e+05 5.769335e+05 5.769429e+05 5.769539e+05 5.769801e+05 5.770120e+05 5.770489e+05 5.770876e+05 5.771179e+05 5.771183e+05 5.770544e+05 5.740992e+05 5.635371e+05 5.453179e+05 5.226162e+05 4.986446e+05 4.754861e+05 4.350764e+05 4.033666e+05 3.789870e+05 3.601959e+05 3.455734e+05 3.340751e+05 2.954678e+05 3.009171e+05 3.084061e+05 3.117098e+05
6.033410e+05 6.033410e+05 6.033410e+05 6.033410e+05 6.033410e+05 6.033412e+05 6.033416e+05 6.033432e+05 6.033443e+05 6.033458e+05 6.033497e+05 6.033554e+05 6.033627e+05 6.033692e+05 6.033647e+05 6.033271e+05 6.032211e+05 5.999275e+05 5.886897e+05 5.694689e+05 5.455825e+05 5.203815e+05 4.960360e+05 4.535189e+05 4.200832e+05 3.942970e+05 3.743440e+05 3.587444e+05 3.464088e+05 3.027705e+05 3.057170e+05 3.118022e+05 3.139909e+05
6.282721e+05 6.282721e+05 6.282721e+05 6.282721e+05 6.282722e+05 6.282727e+05 6.282742e+05 6.282803e+05 6.282848e+05 6.282903e+05 6.283039e+05 6.283209e+05 6.283403e+05 6.283585e+05 6.283643e+05 6.283340e+05 6.282304e+05 6.247995e+05 6.130408e+05 5.929313e+05 5.679412e+05 5.415700e+05 5.160826e+05 4.715251e+05 4.364142e+05 4.092628e+05 3.881829e+05 3.716361e+05 3.584892e+05 3.099693e+05 3.104323e+05 3.151357e+05 3.162416e+05
6.523696e+05 6.523696e+05 6.523696e+05 6.523696e+05 6.523696e+05 6.523700e+05 6.523712e+05 6.523763e+05 6.523800e+05 6.523847e+05 6.523965e+05 6.524117e+05 6.524297e+05 6.524467e+05 6.524511e+05 6.524187e+05 6.523102e+05 6.487415e+05 6.365072e+05 6.155732e+05 5.895449e+05 5.620631e+05 5.354860e+05 4.889732e+05 4.522543e+05 4.237928e+05 4.016326e+05 3.841782e+05 3.702543e+05 3.170441e+05 3.150562e+05 3.184006e+05 3.184569e+05
6.756745e+05 6.756745e+05 6.756745e+05 6.756745e+05 6.756745e+05 6.756749e+05 6.756761e+05 6.756808e+05 6.756843e+05 6.756885e+05 6.756988e+05 6.757116e+05 6.757261e+05 6.757386e+05 6.757372e+05 6.756966e+05 6.755765e+05 6.718320e+05 6.591007e+05 6.373487e+05 6.103108e+05 5.817592e+05 5.541380e+05 5.057597e+05 4.675117e+05 4.378073e+05 4.146233e+05 3.963098e+05 3.816506e+05 3.239764e+05 3.195826e+05 3.215914e+05 3.206321e+05
6.980961e+05 6.980961e+05 6.980961e+05 6.980961e+05 6.980961e+05 6.980964e+05 6.980970e+05 6.980996e+05 6.981016e+05 6.981039e+05 6.981098e+05 6.981171e+05 6.981249e+05 6.981292e+05 6.981177e+05 6.980641e+05 6.979270e+05 6.939743e+05 6.807231e+05 6.581548e+05 6.301330e+05 6.005529e+05 5.719368e+05 5.217945e+05 4.821090e+05 4.512395e+05 4.270973e+05 4.079801e+05 3.926332e+05 3.307500e+05 3.240059e+05 3.247032e+05 3.227628e+05
7.194300e+05 7.194300e+05 7.194300e+05 7.194300e+05 7.194300e+05 7.194297e+05 7.194288e+05 7.194253e+05 7.194228e+05 7.194199e+05 7.194133e+05 7.194057e+05 7.193966e+05 7.193821e+05 7.193497e+05 7.192729e+05 7.191089e+05 7.149185e+05 7.011558e+05 6.778118e+05 6.488657e+05 6.183249e+05 5.887822e+05 5.370020e+05 4.959850e+05 4.640377e+05 4.390099e+05 4.191500e+05 4.031673e+05 3.373504e+05 3.283211e+05 3.277316e+05 3.248445e+05
7.390255e+05 7.390255e+05 7.390255e+05 7.390255e+05 7.390255e+05 7.390252e+05 7.390243e+05 7.390204e+05 7.390176e+05 7.390143e+05 7.390063e+05 7.389963e+05 7.389840e+05 7.389653e+05 7.389274e+05 7.388432e+05 7.386688e+05 7.343293e+05 7.201563e+05 6.961450e+05 6.663813e+05 6.349789e+05 6.045990e+05 5.513300e+05 5.090987e+05 4.761675e+05 4.503308e+05 4.297922e+05 4.132280e+05 3.437656e+05 3.325238e+05 3.306726e+05 3.268733e+05
7.568467e+05 7.568467e+05 7.568467e+05 7.568467e+05 7.568467e+05 7.568466e+05 7.568465e+05 7.568458e+05 7.568452e+05 7.568445e+05 7.568426e+05 7.568399e+05 7.568357e+05 7.568258e+05 7.567967e+05 7.567205e+05 7.565522e+05 7.521576e+05 7.376835e+05 7.131203e+05 6.826514e+05 6.504907e+05 6.193656e+05 5.647603e+05 5.214332e+05 4.876127e+05 4.610444e+05 4.398917e+05 4.228008e+05 3.499855e+05 3.366102e+05 3.335228e+05 3.288454e+05
7.733710e+05 7.733710e+05 7.733710e+05 7.733710e+05 7.733710e+05 7.733710e+05 7.733712e+05 7.733718e+05 7.733721e+05 7.733724e+05 7.733730e+05 7.733733e+05 7.733726e+05 7.733667e+05 7.733420e+05 7.732696e+05 7.731039e+05 7.686527e+05 7.539092e+05 7.288533e+05 6.977530e+05 6.649117e+05 6.331167e+05 5.773085e+05 5.329953e+05 4.983749e+05 4.711494e+05 4.494452e+05 4.318811e+05 3.560023e+05 3.405767e+05 3.362793e+05 3.307572e+05
7.888444e+05 7.888444e+05 7.888444e+05 7.888444e+05 7.888444e+05 7.888444e+05 7.888446e+05 7.888451e+05 7.888454e+05 7.888457e+05 7.888464e+05 7.888470e+05 7.888467e+05 7.888410e+05 7.888161e+05 7.887427e+05 7.885742e+05 7.840406e+05 7.690202e+05 7.434906e+05 7.117984e+05 6.783275e+05 6.459177e+05 5.890146e+05 5.438102e+05 5.084710e+05 4.806569e+05 4.584597e+05 4.404728e+05 3.618101e+05 3.444206e+05 3.389395e+05 3.326054e+05
8.033561e+05 8.033561e+05 8.033561e+05 8.033561e+05 8.033561e+05 8.033560e+05 8.033558e+05 8.033547e+05 8.033540e+05 8.033530e+05 8.033504e+05 8.033472e+05 8.033424e+05 8.033320e+05 8.033019e+05 8.032224e+05 8.030462e+05 7.984128e+05 7.831153e+05 7.571302e+05 7.248782e+05 6.908180e+05 6.578377e+05 5.999291e+05 5.539154e+05 5.179290e+05 4.895880e+05 4.669512e+05 4.485878e+05 3.674049e+05 3.481395e+05 3.415014e+05 3.343872e+05
8.167845e+05 8.167845e+05 8.167845e+05 8.167845e+05 8.167845e+05 8.167844e+05 8.167842e+05 8.167834e+05 8.167829e+05 8.167822e+05 8.167808e+05 8.167789e+05 8.167758e+05 8.167671e+05 8.167385e+05 8.166598e+05 8.164826e+05 8.117811e+05 7.962376e+05 7.698310e+05 7.370571e+05 7.024483e+05 6.689392e+05 6.101054e+05 5.633550e+05 5.267846e+05 4.979714e+05 4.749424e+05 4.562440e+05 3.727846e+05 3.517312e+05 3.439633e+05 3.360997e+05
8.292796e+05 8.292796e+05 8.292796e+05 8.292796e+05 8.292796e+05 8.292796e+05 8.292797e+05 8.292801e+05 8.292804e+05 8.292807e+05 8.292813e+05 8.292819e+05 8.292816e+05 8.292755e+05 8.292492e+05 8.291718e+05 8.289942e+05 8.242283e+05 8.084526e+05 7.816519e+05 7.483929e+05 7.132766e+05 6.792801e+05 6.195983e+05 5.721773e+05 5.350788e+05 5.058413e+05 4.824614e+05 4.634640e+05 3.779485e+05 3.551943e+05 3.463238e+05 3.377405e+05
8.410284e+05 8.410284e+05 8.410284e+05 8.410284e+05 8.410283e+05 8.410282e+05 8.410276e+05 8.410254e+05 8.410238e+05 8.410219e+05 8.410174e+05 8.410118e+05 8.410045e+05 8.409909e+05 8.409565e+05 8.408702e+05 8.406823e+05 8.358183e+05 8.198097e+05 7.926413e+05 7.589381e+05 7.233591e+05 6.889188e+05 6.284650e+05 5.804340e+05 5.428566e+05 5.132356e+05 4.895397e+05 4.702740e+05 3.828973e+05 3.585275e+05 3.485819e+05 3.393076e+05
8.517743e+05 8.517743e+05 8.517743e+05 8.517743e+05 8.517743e+05 8.517741e+05 8.517735e+05 8.517711e+05 8.517693e+05 8.517671e+05 8.517616e+05 8.517549e+05 8.517465e+05 8.517318e+05 8.516964e+05 8.516089e+05 8.514191e+05 8.465048e+05 8.303195e+05 8.028429e+05 7.687525e+05 7.327625e+05 6.979233e+05 6.367688e+05 5.881809e+05 5.501656e+05 5.201945e+05 4.962110e+05 4.767019e+05 3.876325e+05 3.617299e+05 3.507369e+05 3.407990e+05
8.615319e+05 8.615319e+05 8.615319e+05 8.615319e+05 8.615319e+05 8.615321e+05 8.615327e+05 8.615350e+05 8.615366e+05 8.615386e+05 8.615433e+05 8.615488e+05 8.615540e+05 8.615539e+05 8.615335e+05 8.614608e+05 8.612849e+05 8.563942e+05 8.400970e+05 8.123692e+05 7.779412e+05 7.415825e+05 7.063803e+05 6.445808e+05 5.954766e+05 5.570547e+05 5.267589e+05 5.025098e+05 4.827766e+05 3.921568e+05 3.648008e+05 3.527883e+05 3.422131e+05
8.709394e+05 8.709394e+05 8.709394e+05 8.709394e+05 8.709394e+05 8.709396e+05 8.709401e+05 8.709423e+05 8.709440e+05 8.709459e+05 8.709508e+05 8.709570e+05 8.709637e+05 8.709659e+05 8.709486e+05 8.708795e+05 8.707070e+05 8.658020e+05 8.493787e+05 8.214022e+05 7.866487e+05 7.499371e+05 7.143885e+05 6.519747e+05 6.023795e+05 5.635716e+05 5.329689e+05 5.084694e+05 4.885261e+05 3.964734e+05 3.677398e+05 3.547359e+05 3.435486e+05
8.801137e+05 8.801137e+05 8.801137e+05 8.801137e+05 8.801138e+05 8.801139e+05 8.801144e+05 8.801165e+05 8.801179e+05 8.801198e+05 8.801243e+05 8.801301e+05 8.801361e+05 8.801378e+05 8.801197e+05 8.800492e+05 8.798746e+05 8.749208e+05 8.583382e+05 8.300904e+05 7.949993e+05 7.579310e+05 7.220370e+05 6.590178e+05 6.089431e+05 5.697605e+05 5.388610e+05 5.141210e+05 4.939771e+05 4.005858e+05 3.705468e+05 3.565797e+05 3.448044e+05
8.890522e+05 8.890522e+05 8.890522e+05 8.890522e+05 8.890522e+05 8.890523e+05 8.890528e+05 8.890548e+05 8.890562e+05 8.890579e+05 8.890621e+05 8.890673e+05 8.890727e+05 8.890735e+05 8.890541e+05 8.889817e+05 8.888039e+05 8.837923e+05 8.670368e+05 8.385037e+05 8.030642e+05 7.656321e+05 7.293889e+05 6.657631e+05 6.152117e+05 5.756587e+05 5.444675e+05 5.194922e+05 4.991533e+05 4.044979e+05 3.732218e+05 3.583199e+05 3.459796e+05
8.977421e+05 8.977421e+05 8.977421e+05 8.977421e+05 8.977421e+05 8.977422e+05 8.977426e+05 8.977441e+05 8.977452e+05 8.977465e+05 8.977499e+05 8.977541e+05 8.977583e+05 8.977577e+05 8.977366e+05 8.976619e+05 8.974806e+05 8.924104e+05 8.754813e+05 8.466619e+05 8.108724e+05 7.730746e+05 7.364808e+05 6.722466e+05 6.212183e+05 5.812958e+05 5.498146e+05 5.246063e+05 5.040752e+05 4.082137e+05 3.757649e+05 3.599568e+05 3.470737e+05
9.061507e+05 9.061507e+05 9.061507e+05 9.061507e+05 9.061507e+05 9.061508e+05 9.061512e+05 9.061526e+05 9.061537e+05 9.061550e+05 9.061582e+05 9.061623e+05 9.061663e+05 9.061654e+05 9.061437e+05 9.060678e+05 9.058842e+05 9.007615e+05 8.836657e+05 8.545665e+05 8.184321e+05 7.802725e+05 7.433304e+05 6.784901e+05 6.269854e+05 5.866935e+05 5.549223e+05 5.294817e+05 5.087596e+05 4.117368e+05 3.781763e+05 3.614908e+05 3.480862e+05
9.142909e+05 9.142909e+05 9.142909e+05 9.142909e+05 9.142909e+05 9.142910e+05 9.142914e+05 9.142928e+05 9.142939e+05 9.142951e+05 9.142983e+05 9.143023e+05 9.143062e+05 9.143050e+05 9.142828e+05 9.142059e+05 9.140202e+05 9.088469e+05 8.915888e+05 8.622163e+05 8.257442e+05 7.872292e+05 7.499440e+05 6.845041e+05 6.325260e+05 5.918657e+05 5.598051e+05 5.341323e+05 5.132197e+05 4.150710e+05 3.804566e+05 3.629226e+05 3.490169e+05
9.221779e+05 9.221779e+05 9.221779e+05 9.221779e+05 9.221779e+05 9.221781e+05 9.221784e+05 9.221797e+05 9.221806e+05 9.221817e+05 9.221844e+05 9.221876e+05 9.221906e+05 9.221882e+05 9.221645e+05 9.220853e+05 9.218963e+05 9.166678e+05 8.992474e+05 8.696065e+05 8.328041e+05 7.939416e+05 7.563204e+05 6.902915e+05 6.378460e+05 5.968205e+05 5.644717e+05 5.385675e+05 5.174648e+05 4.182197e+05 3.826060e+05 3.642528e+05 3.498658e+05
9.297852e+05 9.297852e+05 9.297852e+05 9.297852e+05 9.297852e+05 9.297852e+05 9.297854e+05 9.297862e+05 9.297868e+05 9.297874e+05 9.297891e+05 9.297911e+05 9.297926e+05 9.297885e+05 9.297628e+05 9.296810e+05 9.294883e+05 9.242040e+05 9.066249e+05 8.767229e+05 8.396001e+05 8.004001e+05 7.624524e+05 6.958492e+05 6.429458e+05 6.015605e+05 5.689267e+05 5.427928e+05 5.215012e+05 4.211858e+05 3.846251e+05 3.654821e+05 3.506330e+05
9.370671e+05 9.370671e+05 9.370671e+05 9.370671e+05 9.370671e+05 9.370672e+05 9.370674e+05 9.370681e+05 9.370686e+05 9.370691e+05 9.370705e+05 9.370721e+05 9.370730e+05 9.370683e+05 9.370414e+05 9.369579e+05 9.367625e+05 9.314280e+05 9.136985e+05 8.835469e+05 8.461163e+05 8.065916e+05 7.683290e+05 7.011702e+05 6.478215e+05 6.060848e+05 5.731712e+05 5.468108e+05 5.253324e+05 4.239723e+05 3.865145e+05 3.666115e+05 3.513189e+05
9.440197e+05 9.440197e+05 9.440197e+05 9.440197e+05 9.440197e+05 9.440198e+05 9.440199e+05 9.440203e+05 9.440206e+05 9.440209e+05 9.440217e+05 9.440226e+05 9.440228e+05 9.440171e+05 9.439890e+05 9.439038e+05 9.437057e+05 9.383237e+05 9.204514e+05 8.900620e+05 8.523375e+05 8.125023e+05 7.739379e+05 7.062451e+05 6.524670e+05 6.103896e+05 5.772035e+05 5.506217e+05 5.289599e+05 4.265813e+05 3.882748e+05 3.676418e+05 3.519239e+05
9.506280e+05 9.506280e+05 9.506280e+05 9.506280e+05 9.506280e+05 9.506281e+05 9.506282e+05 9.506285e+05 9.506287e+05 9.506290e+05 9.506295e+05 9.506301e+05 9.506297e+05 9.506233e+05 9.505942e+05 9.505075e+05 9.503068e+05 9.448794e+05 9.268708e+05 8.962546e+05 8.582499e+05 8.181185e+05 7.792663e+05 7.110639e+05 6.568746e+05 6.144698e+05 5.810205e+05 5.542238e+05 5.323831e+05 4.290151e+05 3.899066e+05 3.685740e+05 3.524485e+05
9.568876e+05 9.568876e+05 9.568876e+05 9.568876e+05 9.568876e+05 9.568876e+05 9.568876e+05 9.568876e+05 9.568875e+05 9.568875e+05 9.568873e+05 9.568870e+05 9.568856e+05 9.568780e+05 9.568475e+05 9.567588e+05 9.565554e+05 9.510829e+05 9.329432e+05 9.021105e+05 8.638393e+05 8.234267e+05 7.843015e+05 7.156157e+05 6.610360e+05 6.183191e+05 5.846179e+05 5.576142e+05 5.356007e+05 4.312753e+05 3.914106e+05 3.694090e+05 3.528936e+05
9.627740e+05 9.627740e+05 9.627740e+05 9.627740e+05 9.627740e+05 9.627740e+05 9.627740e+05 9.627739e+05 9.627739e+05 9.627737e+05 9.627734e+05 9.627727e+05 9.627708e+05 9.627624e+05 9.627307e+05 9.626402e+05 9.624340e+05 9.569170e+05 9.386512e+05 9.076126e+05 8.690896e+05 8.284122e+05 7.890304e+05 7.198905e+05 6.649431e+05 6.219313e+05 5.879908e+05 5.607896e+05 5.386102e+05 4.333634e+05 3.927876e+05 3.701480e+05 3.532600e+05
9.682792e+05 9.682792e+05 9.682792e+05 9.682792e+05 9.682792e+05 9.682791e+05 9.682789e+05 9.682781e+05 9.682774e+05 9.682767e+05 9.682747e+05 9.682720e+05 9.682679e+05 9.682570e+05 9.682226e+05 9.681289e+05 9.679188e+05 9.623557e+05 9.439708e+05 9.127407e+05 8.739841e+05 8.330611e+05 7.934412e+05 7.238792e+05 6.685889e+05 6.253006e+05 5.911346e+05 5.637463e+05 5.414089e+05 4.352808e+05 3.940382e+05 3.707919e+05 3.535485e+05
9.733278e+05 9.733278e+05 9.733278e+05 9.733278e+05 9.733278e+05 9.733277e+05 9.733275e+05 9.733266e+05 9.733259e+05 9.733251e+05 9.733229e+05 9.733201e+05 9.733157e+05 9.733044e+05 9.732693e+05 9.731746e+05 9.729627e+05 9.673663e+05 9.488792e+05 9.174785e+05 8.785107e+05 8.373641e+05 7.975262e+05 7.275756e+05 6.719676e+05 6.284219e+05 5.940448e+05 5.664805e+05 5.439939e+05 4.370285e+05 3.951633e+05 3.713419e+05 3.537602e+05
9.779274e+05 9.779274e+05 9.779274e+05 9.779274e+05 9.779274e+05 9.779274e+05 9.779273e+05 9.779268e+05 9.779264e+05 9.779259e+05 9.779245e+05 9.779226e+05 9.779193e+05 9.779091e+05 9.778750e+05 9.777810e+05 9.775693e+05 9.719511e+05 9.533780e+05 9.218267e+05 8.826690e+05 8.413196e+05 8.012830e+05 7.309759e+05 6.750750e+05 6.312908e+05 5.967173e+05 5.689885e+05 5.463620e+05 4.386075e+05 3.961638e+05 3.717993e+05 3.538961e+05
9.821448e+05 9.821448e+05 9.821448e+05 9.821448e+05 9.821448e+05 9.821448e+05 9.821447e+05 9.821441e+05 9.821437e+05 9.821432e+05 9.821418e+05 9.821399e+05 9.821366e+05 9.821265e+05 9.820925e+05 9.819982e+05 9.817858e+05 9.761440e+05 9.574899e+05 9.257994e+05 8.864674e+05 8.449319e+05 8.047127e+05 7.340781e+05 6.779074e+05 6.339032e+05 5.991480e+05 5.712668e+05 5.485103e+05 4.400188e+05 3.970406e+05 3.721650e+05 3.539575e+05
9.860057e+05 9.860057e+05 9.860057e+05 9.860057e+05 9.860057e+05 9.860056e+05 9.860054e+05 9.860045e+05 9.860038e+05 9.860030e+05 9.860008e+05 9.859980e+05 9.859935e+05 9.859821e+05 9.859466e+05 9.858505e+05 9.856357e+05 9.799633e+05 9.612279e+05 9.294050e+05 8.899102e+05 8.482023e+05 8.078149e+05 7.368792e+05 6.804610e+05 6.362549e+05 6.013332e+05 5.733120e+05 5.504357e+05 4.412634e+05 3.977947e+05 3.724404e+05 3.539455e+05
9.894750e+05 9.894750e+05 9.894750e+05 9.894750e+05 9.894750e+05 9.894749e+05 9.894747e+05 9.894735e+05 9.894727e+05 9.894716e+05 9.894689e+05 9.894652e+05 9.894598e+05 9.894472e+05 9.894103e+05 9.893124e+05 9.890953e+05 9.833937e+05 9.645821e+05 9.326365e+05 8.929917e+05 8.511257e+05 8.105843e+05 7.393739e+05 6.827306e+05 6.383415e+05 6.032686e+05 5.751205e+05 5.521356e+05 4.423422e+05 3.984272e+05 3.726268e+05 3.538615e+05
9.925254e+05 9.925254e+05 9.925254e+05 9.925254e+05 9.925254e+05 9.925254e+05 9.925251e+05 9.925239e+05 9.925230e+05 9.925219e+05 9.925189e+05 9.925150e+05 9.925092e+05 9.924961e+05 9.924584e+05 9.923594e+05 9.921407e+05 9.864147e+05 9.675352e+05 9.354794e+05 8.956996e+05 8.536912e+05 8.130114e+05 7.415548e+05 6.847103e+05 6.401579e+05 6.049504e+05 5.766891e+05 5.536073e+05 4.432563e+05 3.989392e+05 3.727253e+05 3.537067e+05
